2004,Kedaron,Franklin,2,0.7667,76,220, TX,Sulphur Springs, Sulphur Springs
2004,Kenny,Avon,2,0.7667,75,260, CA,Mojave, Mojave Senior
2004,Mike,Juergens,2,0.7667,76,215, CO,Arvada, Pomona
2004,Shosei,Yamauchi,2,0.7667,75,240, HI,Kahuku, Kahuku
2004,Travis,Eickman,2,0.7556,75,200, TX,Garland, Garland
2004,Keith,Gray,2,0.7556,75,240, MA,Worcester, Doherty Memorial
2004,Calcius,Williams,2,0.7444,76,210, TX,Denton, Ryan
2004,Chris,Pilot,2,0.7444,73,215, TX,Lufkin, Lufkin
2004,Phil,Babich,2,0.7444,76,225, IL,Palos Heights, A B Shepard
2004,Zach,Osburn,2,0.7444,76,230, MI,Holland, West Ottawa Campus
2004,Diyral,Briggs,2,0.7444,76,215, OH,Cincinnati, Mt Healthy
2004,Brandon,Drumgoole,2,0.7444,78,225, NC,Jamestown, Lucy Ragsdale
2004,Jeff,Washington,2,0.7444,77,230, VA,Bealeton, Liberty
2004,Leyon,Azubuike,2,0.7444,76,227, PA,East Stroudsburg, South
2004,Richard,Carter,2,0.7444,79,225, GA,Hampton, Lovejoy
2004,Vincent,Rhodes,2,0.7444,74,251, TX,Denison, Denison
2004,Antonio,Harris,2,0.7222,74,225, LA,Shreveport, Green Oaks
2004,Durwin,Lamb,2,0.7222,74,235, FL,Opa Locka, Monsignor Pace
2004,Matthew,Parkhurst,2,0.7222,76,240, PA,Philadelphia, St. Joseph's
2004,Reggie,Scott,2,0.7222,77,225, NC,Charlotte, Harding University
2003,Jarvis,Moss,5,0.9928,79,220, TX,Denton, Ryan
2003,Lawrence,Jackson,4,0.9815,77,245, CA,Inglewood, Inglewood
2003,Tim,Crowder,4,0.9759,76,230, TX,Tyler, John Tyler
2003,Turk,McBride,4,0.9759,76,235, NJ,Camden, Woodrow Wilson
2003,Shawn,Crable,4,0.9741,78,230, OH,Massillon, Washington
2003,Kyle,Caldwell,4,0.9396,76,255, AZ,Scottsdale, Saguaro
2003,Alonzo,Dotson,4,0.9038,77,225, TX,Houston, Alief Hastings
2003,Claude,McBride,4,0.9000,76,235, NJ,Camden, Woodrow Wilson
2003,Vegas,Franklin,4,0.9000,75,220, LA,Reserve, East St. John
2003,Alex,Boston,3,0.8667,75,225, FL,Bartow, Bartow
2003,Chris,Ellis,3,0.8667,77,230, VA,Hampton, Bethel
2003,Quentin,Groves,3,0.8667,76,235, MS,Greenville, Greenville Weston
2003,Lloyd,Blevins,3,0.8667,76,220, AL,Birmingham, Wenonah Sch
2003,Eric,Moncur,3,0.8333,75,230, FL,Opa Locka, Miami Carol City
2003,Wallace,Gilberry,3,0.8333,75,238, AL,Mobile, Baker
2003,Chris,Harrington,3,0.8333,76,245, TX,Houston, St. Pius X
2003,Jay,Ramshaw,3,0.8333,76,235, IL,Champaign, Centennial
2003,Ryan,Kilpatrick,3,0.8333,76,220, TX,Fort Worth, All Saints Episcopal
2003,Kambrium,Buckner,3,0.8333,75,250, IL,Chicago, Morgan Park
2003,Chris,Patrick,3,0.8333,78,245, MI,Ithaca, Ithaca
2003,Emmanuel,Awofadeju,3,0.8333,77,220, GA,Roswell, Roswell
2003,Darryl,Melvin,3,0.8333,78,240, NY,Glen Cove, Solomon Schechter Day School Of Nassau County
2003,Kyle,Smith,3,0.8333,77,230, PA,Harborcreek, Harbor Creek
2003,Howard,Lingard,3,0.8333,75,225, FL,Oviedo, Oviedo
2003,Bryan,Mattison,3,0.8333,75,240, IN,Mishawaka, Penn
2003,Dominic,Cooper,3,0.8333,76,217, LA,New Orleans, O Perry Walker 
2003,Emmanuel,Phillips,3,0.8000,77,250, TX,Cypress, Cy Springs
2003,Kevin,Osifchin,3,0.8000,77,230, NJ,Phillipsburg, Phillipsburg
2003,Jermaine,Lemons,3,0.8000,74,220, FL,Tampa, Jefferson
2003,Aaron,Whittington,3,0.8000,75,208, MO,Saint Louis, Hazelwood East
2003,Kenneth,Iwebema,3,0.8000,76,223, TX,Arlington, Bowie
2003,Sandy,Quinn,3,0.8000,75,240, MS,Jackson, Provine
2003,Jamal,Cooper,3,0.8000,76,210, MO,Saint Louis, Hazelwood East
2003,Brandon,Jones,3,0.8000,76,230, FL,Hialeah, Hialeah-Miami Lakes
2003,Omar,Savage,3,0.8000,76,222, NJ,Piscataway, Piscataway Twp
2003,Rayshawn,Bobo,3,0.8000,74,200, CA,Moreno Valley, Canyon Springs
2003,Marcus,Foreman,3,0.8000,73,210, TX,Waco, Midway
2003,Alonzo,Barrett,3,0.8000,75,225, AL,Alabaster, Thompson
2003,Nick,Capogna,2,0.7667,76,230, FL,Clearwater, Clearwater Central Catholic
2003,Keith,Vinson,2,0.7667,76,220, CA,Oakland, Skyline
2003,Brandon,Jeffries,2,0.7667,76,220, AL,Tuscaloosa, Central Sch
2003,Paul,Eli,2,0.7667,75,230, LA,Natchitoches, Natchitoches Central
2003,Matt,Siska,2,0.7667,74,225, TX,Sealy, Sealy
2003,Charles,Emerson,2,0.7667,77,240, CT,Westport, Staples
2003,James,Dawson,2,0.7667,73,240, CA,San Leandro, San Leandro
2003,Jeff,Van Orsow,2,0.7667,76,220, NV,Henderson, Foothill
2003,Cedric,Sullivan,2,0.7667,75,235, TX,Kilgore, Kilgore
2003,Eddie,McCray,2,0.7667,75,210, TX,Baytown, Lee
2003,Andrae,Smith,2,0.7667,76,217, CT,Bloomfield, Bloomfield
2003,Andy,Temple,2,0.7667,75,225, MO,Ballwin, West
2003,Jake,Parsons,2,0.7667,78,225, PA,King Of Prussia, Upper Merion
2003,Marquies,Gunn,2,0.7667,76,205, AL,Alexander City, Benjamin Russell Sch
2003,Frayne,Abernathy,2,0.7667,77,230, SC,North Augusta, North Augusta
2003,Tranaine,Sills,2,0.7667,74,220, FL,Hollywood, Miramar
2003,Craig,Worthen,2,0.7667,75,210, OH,Cincinnati, Winton Woods
2003,Jon,Conlin,2,0.7667,75,240, WA,Vancouver, Vancouver College Prep
2003,Lorenzo,Wims,2,0.7667,75,230, IN,Fort Wayne, R Nelson Snider
2003,Eric,Sweetser,2,0.7667,75,240, AL,Mobile, St. Paul's Episcopal
2003,Rodney,Allen,2,0.7667,74,245, FL,Miami, Coral Gables Senior
2003,Shaun,Allen,2,0.7667,74,220, MD,Temple Hills, Crossland
2003,Lawrence,Brown,2,0.7667,75,200, TX,Houston, North Shore
2003,Ropati,Pitoitua,2,0.7667,79,240, WA,Lakewood, Clover Park
2003,Kwam,Williams,2,0.7667,76,225, GA,Atlanta, Westlake
2003,Temidayo,Macarthy,2,0.7667,76,240, IN,Merrillville, Merrillville Sch
2003,Courtney,Gordon,2,0.7667,75,235, TX,Gladewater, Gladewater
2003,Ben,Klamm,2,0.7667,76,220, CA,Granite Bay, Granite Bay
2003,Jeremy,Garrett,2,0.7667,74,265, MS,Senatobia, Senatobia Jr Sr
2003,Joe,Kremer,2,0.7667,76,255, OH,Urbana, Urbana
2003,Bobby,Payne,2,0.7667,76,270, AR,Morrilton, Morrilton Sr.
2003,Gary,Mack,2,0.7667,75,215, PA,Kingston, Wyoming Seminary Upper School
2003,Alex,Puccinelli,2,0.7667,75,225, CA,Sherman Oaks, Notre Dame
2002,Bryan,Pickryl,5,0.9880,77,230, OK,Jenks, Jenks
2002,Julian,Jenkins,5,0.9859,77,230, GA,Atlanta, Woodward Academy
2002,Kai,Parham,4,0.9827,76,230, VA,Virginia Beach, Princess Anne
2002,Parys,Haralson,4,0.9791,74,235, MS,Madison, Madison Central
2002,Marcus,Jackson,4,0.9779,75,235, GA,Norcross, Norcross
2002,Kamerion,Wimbley,4,0.9745,76,225, KS,Wichita, Northwest
2002,Jim,Unis,4,0.9301,77,225, MA,Gloucester, Gloucester
2002,Brandon,Cannon,4,0.9000,75,240, GA,Stone Mountain, Stephenson
2002,Taurean,Charles,4,0.9000,75,230, FL,Miami, Northwestern
2002,Jay,Moore,4,0.9000,76,235, NE,Elkhorn, Elkhorn
2002,Randy,Earle,4,0.9000,75,225, NY,Farmingdale, Farmingdale Senior
2002,John,Wood,4,0.9000,76,235, FL,Hialeah, American
2002,Shawne,Merriman,3,0.8667,76,225, MD,Upper Marlboro, Frederick Douglass
2002,Chris,Frome,3,0.8667,77,240, CA,Newhall, Hart
2002,Brian,Smith,3,0.8333,75,220, TX,Denton, Ryan
2002,Larry,Birdine,3,0.8333,76,230, OK,Lawton, Eisenhower
2002,L.C.,Kirkpatrick,3,0.8333,75,255, TX,Houston, Aldine
2002,Marlon,Brisco,3,0.8333,76,225, CA,Inglewood, Morningside
2002,Darryl,Tapp,3,0.8333,74,225, VA,Chesapeake, Deep Creek
2002,Wes,Murphy,3,0.8333,76,230, AR,Springdale, Shiloh Christian 
2002,Kirby,Joseph,3,0.8333,74,220, LA,Lake Charles, Washington-Marion
2002,Elvis,Dumervil,3,0.8333,73,240, FL,Miami, Miami Jackson
2002,Korey,Smith,3,0.8333,76,217, MO,Saint Louis, Kirkwood
2002,Thomas,Patton,3,0.8333,75,244, CA,Oakland, Oakland Technical
2002,Andy,Alleman,3,0.8333,76,235, OH,Massillon, Washington
2002,Reggie,Holmes,3,0.8333,74,235, MD,Bowie, Bowie
2002,DeMar,Baisy,3,0.8333,77,225, WA,Seattle, Rainier Beach
2002,Aaron,Scranton,3,0.8333,77,230, GA,Buford, Buford
2002,Seth,Nitschmann,3,0.8000,76,230, TX,Corpus Christi, Calallen
2002,Ryan,Willis,3,0.8000,76,250, LA,New Orleans, Holy Cross
2002,Tim,Volk,3,0.8000,74,250, CA,Sherman Oaks, Notre Dame
2002,Steven,Kielp,3,0.8000,78,220, IL,Riverside, Riverside Brookfield
2002,Robert,Ziminski,3,0.8000,76,225, IL,Summit Argo, Argo Community
2002,Dan,Santucci,3,0.8000,76,250, IL,Chicago, St. Patrick
2002,Anthony,Spencer,3,0.8000,76,240, IN,Fort Wayne, Bishop Luers
2002,Marcus,Smith,3,0.8000,76,210, CA,San Diego, Mission Bay
2002,Steve,Harris,3,0.8000,76,220, FL,Miami, Coral Gables Senior
2002,Jake,Ottolini,3,0.8000,77,235, NH,New Hampton, New Hampton School
2002,Richard,Freeman,3,0.8000,77,230, TN,Brentwood, Brentwood
2002,Antoine,Morgan,3,0.8000,77,210, SC,Bennettsville, Marlboro County
2002,Eli,Nichols,3,0.8000,77,220, FL,Crawfordville, Wakulla
2002,J.J.,Milan,2,0.7667,77,269, NV,Reno, Earl Wooster
2002,Manny,Lawson,2,0.7667,78,235, NC,Goldsboro, Eastern Wayne
2002,Brandon,Scales,2,0.7667,76,225, CA,North Hills, James Monroe
2002,Ziggy,Goryn,2,0.7667,77,225, NJ,Wayne, Wayne Hills
2002,Tyson,Swaggert,2,0.7667,76,255, MN,Buffalo, Buffalo Senior
2002,Noland,Burchette,2,0.7667,75,225, VA,Highland Springs, Highland Springs
2002,Michael,Leiter,2,0.7667,76,215, CA,Rancho Santa Margarita, Santa Margarita Catholic
2002,Justin,Rogers,2,0.7667,75,305, TX,Commerce, Commerce
2002,Paul,Campitelli,2,0.7667,74,235, MD,Hyattsville, DeMatha Catholic
2002,Alden,Blizzard,2,0.7667,76,225, MD,Laurel, Laurel
2002,Duane,Robinson,2,0.7667,76,240, WI,Cudahy, Cudahy
2002,Akeem,Lockett,2,0.7667,75,235, MS,Ripley, Ripley
2002,Mike,Mendenhall,2,0.7667,75,220, NJ,Paulsboro, Paulsboro
2002,Adam,Roberts,2,0.7667,75,238, NY,New Berlin, Milford Academy
2002,Dan,Bazuin,2,0.7667,75,230, MI,Mcbain, Mcbain
2002,Charles,Wilson,2,0.7667,76,230, CA,Fairfield, Fairfield
2002,Mike,Mason,2,0.7667,76,240, TX,San Angelo, Lake View
2002,Larnell,Ransom,2,0.7667,75,230, CA,Los Angeles, Verbum Dei
2002,Haracio,Colen,2,0.7667,74,255, AR,Russellville, Russellville
2002,Josh,Szepieniec,2,0.7667,77,215, TX,Houston, Sterling
2002,DeJaun,Cooper,2,0.7667,74,225, TX,Sugar Land, Kempner
2002,Joe,Rudolph,2,0.7667,77,215, CA,Sacramento, Natomas
2002,Brandon,Rollins,2,0.7667,77,210, TX,Texarkana, Texas High
2002,Vernon,Botts,2,0.7667,76,240, NJ,Mount Holly, Rancocas Valley Reg H
2000,Darrell,Lee,5,0.9940,77,230, MO,Saint Louis, Kirkwood
2000,Karlton,Neal,4,0.9723,77,235, IL,Chicago, Morgan Park
2000,Will,Smith,4,0.9715,76,230, NY,Utica, Thomas R Proctor
2000,Jason,Peters,4,0.9614,77,270, TX,Queen City, Queen City
2000,Cameron,Wake,4,0.9610,75,258, MD,Hyattsville, DeMatha Catholic
2000,Jason,Witten,4,0.9606,79,265, TN,Elizabethton, Elizabethton
2000,Nautyn,McKay-Loescher,4,0.9347,76,240, OH,Toronto, Toronto
