2011,Terry,Baggett,2,0.7667,72,207, IL,Chicago, Whitney Young
2011,Superiorr,Reid,2,0.7667,74,205, CA,Riverside, Arlington
2011,Dustian,Christian,2,0.7667,69,165, GA,Calhoun, Calhoun
2011,Akeem,Appleton,2,0.7667,69,165, AL,Fort Payne, Fort Payne
2011,Darelled,Jones,2,0.7667,69,185, CA,San Jose, Valley Christian
2011,Vegas,Johnson,2,0.7667,69,180, AZ,Peoria, Centennial
2011,Troy,Williams,2,0.7667,69,199, TX,San Antonio, Madison
2011,Lewis,Washington,2,0.7667,71,210, TX,Arlington, Mansfield Summit
2011,Damion,Willis,2,0.7667,72,190, TX,Mckinney, McKinney
2011,Terrell,Watson,2,0.7667,73,239, CA,Oxnard, Oxnard
2011,Dae'von,Robinson,2,0.7667,67,185, MI,Southfield, Southfield
2011,Shane,Anane,2,0.7667,73,190, CT,Hartford, Hartford Public
2011,Quentin,Ezell,2,0.7667,71,220, MD,Walkersville, Walkersville
2011,Tony,Giovannelli,2,0.7667,72,185, IL,Chatham, Glenwood
2011,Alphonse,Wade,2,0.7667,72,190, WA,Auburn, Auburn Senior
2011,Jared,Rogers,2,0.7667,70,175, LA,Baton Rouge, Episcopal
2011,Marquis,Sumler,2,0.7632,69,180, FL,Pensacola, Pensacola Catholic
2011,Donnell,Alexander,2,0.7593,73,210, MO,Blue Springs, Blue Springs South
2011,Da'Shawn,Bell,2,0.7582,69,170, MI,Inkster, Inkster
2011,Justin,Wiley,2,0.7582,71,185, PA,Erie, Cathedral Prep
2011,Steve,Williams,2,0.7550,74,200, GA,Savannah, Calvary Day School
2011,Noah,Key,2,0.7519,72,180, OH,Columbus, Bishop Hartley
2011,Gary,Postell,2,0.7499,68,175, PA,Harrisburg, Bishop McDevitt
2011,Jahwan,Edwards,2,0.7444,70,232, NC,Matthews, Butler
2011,Spencer,Reid,2,0.7444,70,205, PA,Bryn Mawr, Harriton
2011,Karell,Bostick,2,0.7432,68,190, NJ,Oradell, Bergen Catholic
2011,John,Evans,2,0.7432,71,195, FL,Sarasota, Riverview
2011,Crusoe,Gongbay,2,0.7382,70,190, MD,Rockville, Rockville
2011,Teondray,Caldwell,2,0.7333,71,185, CA,Los Angeles, Venice
2011,Anthone,Taylor,2,0.7333,70,210, OH,Dayton, Wayne
2011,DeVontae,McNeal,2,0.7333,71,215, TX,Quitman, Quitman
2011,Kendall,Brock,2,0.7333,68,185, CA,Fresno, Clovis West
2011,Dwaye,Randall,2,0.7333,72,210, MD,Frederick, Linganore
2011,Dale,Stewart,2,0.7333,71,185, NY,Niagara Falls, Niagara Falls
2011,Antoinne,Jimmerson,2,0.7333,69,180, TX,DeSoto, DeSoto
2011,Bronson,Hill,2,0.7333,70,200, MI,Grand Rapids, Catholic Central
2011,Tevin,King,2,0.7333,67,160, GA,Moultrie, Colquitt County
2011,Chase,Price,2,0.7333,67,195, CA,Pomona, Diamond Ranch
2011,Marcus,Jackson,2,0.7333,71,185, AL,Goshen, Goshen Sch
2011,Cedric,Simmons,2,0.7333,73,212, AZ,Gilbert, Perry
2011,C.J.,Rahming,2,0.7333,0,-, WV,Weston, Lewis County
2011,Ryan,Brumfield,2,0.7333,69,172, PA,Pottstown, Owen J Roberts
2011,Xay,Williams,2,0.7333,72,200, TX,Irving, Ranchview
2011,Kody,Sutton,2,0.7333,68,190, TX,Texarkana, Texas High
2011,Brandon,Betencourt,2,0.7333,71,185, NM,Las Cruces, Mayfield
2011,Bashr,Coles,2,0.7333,71,190, GA,Tucker, Tucker
2011,Dawan,Scott,2,0.7333,72,175, SC,Columbia, Irmo
2011,Bre,Ford,2,0.7333,70,200, PA,Bethel Park, Bethel Park
2011,Tyler,Williams,2,0.7333,67,160, OH,Cincinnati, Colerain
2011,Darrin,Reaves,2,0.7333,70,190, AL,Pinson, Clay-Chalkville
2011,Todd,Handley,2,0.7333,68,175, CA,Riverside, Martin Luther King Jr.
2011,Will,Gregory,2,0.7333,73,185, CA,Compton, Compton Dominguez
2011,Spencer,Treadwell,2,0.7333,71,175, MI,East Lansing, East Lansing
2011,Tristin,Boykin,2,0.7333,71,190, OH,Dayton, Centerville
2011,Cary,White,2,0.7332,70,210, FL,Tampa, Sickles
2011,Antonio,Washington,2,0.7199,74,190, FL,Arcadia, DeSoto County
2011,Devin,Brinson,2,0.7000,72,190, IN,Carmel, Carmel
2011,Zac,Whitfield,2,0.7000,71,195, TX,Sherman, Sherman
2011,Josh,Carter,2,0.7000,71,195, MI,South Haven, South Haven
2010,Michael,Dyer,5,0.9960,69,212, AR,Little Rock, Little Rock Christian Academy
2010,Lache,Seastrunk,5,0.9835,71,190, TX,Temple, Temple
2010,Storm,Johnson,4,0.9787,73,217, GA,Loganville, Loganville
2010,Rod,Smith,4,0.9753,75,220, IN,Fort Wayne, Paul Harding
2010,Jordon,James,4,0.9742,70,190, CA,Corona, Corona
2010,Malcolm,Jones,4,0.9736,73,210, CA,Thousand Oaks, Oaks Christian
2010,Brennan,Clay,4,0.9722,71,194, CA,San Diego, Scripps Ranch
2010,Silas,Redd,4,0.9565,70,200, CT,Stamford, King & Low Heywood Thomas
2010,Braylon,Heard,4,0.9489,71,180, OH,Youngstown, Cardinal Mooney
2010,Anthony,Wilkerson,4,0.9378,72,210, CA,Tustin, Tustin
2010,Ken,Malcome,4,0.9316,72,213, GA,Decatur, Southwest DeKalb
2010,Eduardo,Clements,4,0.9249,70,185, FL,Miami, Booker T. Washington
2010,Giovani,Bernard,4,0.9232,69,198, FL,Fort Lauderdale, St. Thomas Aquinas
2010,Rajion,Neal,4,0.9225,71,210, GA,Tyrone, Sandy Creek
2010,Deontae,Cooper,4,0.9209,72,205, CA,Perris, Citrus Hill
2010,Dontae,Williams,4,0.9185,71,200, TX,Houston, Aldine
2010,Jalston,Fowler,4,0.9094,73,246, AL,Mobile, Vigor
2010,Traylon,Shead,4,0.9064,74,215, TX,Centerville, Cayuga
2010,Marcus,Coker,4,0.8994,72,235, MD,Hyattsville, DeMatha Catholic
2010,Cameron,Roberson,4,0.8965,73,215, CA,Newbury Park, Newbury Park
2010,Mister,Jones,4,0.8906,74,205, CO,Littleton, Littleton
2010,D.J.,Jones,4,0.8906,71,183, TX,Denison, Denison
2010,Rajaan,Bennett,4,0.8901,71,210, GA,Powder Springs, McEachern
2010,Deantre,Lewis,3,0.8896,70,189, CA,Norco, Norco
2010,Delans,Griffin,3,0.8875,70,181, OK,Clinton, Clinton
2010,Ben,Malena,3,0.8875,70,200, TX,Cedar Hill, Cedar Hill
2010,Ethan,Grant,3,0.8875,70,175, FL,Pompano Beach, North Broward Prep
2010,Mustafa,Greene,3,0.8875,72,190, SC,Columbia, Irmo
2010,DeMarcus,Robinson,3,0.8854,69,192, KS,Wichita, Northwest
2010,Ricky,Seale,3,0.8844,69,180, CA,Escondido, Escondido
2010,Brandon,Gainer,3,0.8826,72,195, FL,Miami, Miami Central
2010,Lamonte,Edwards,3,0.8813,74,215, MN,Saint Paul, Woodbury Senior
2010,Trey,Burton,3,0.8795,75,203, FL,Venice, Venice
2010,Brandon,Bourbon,3,0.8781,73,208, MO,Potosi, Potosi
2010,Darion,Hall,3,0.8764,73,200, FL,Naples, Lely
2010,Nicholas,Parker,3,0.8764,74,210, MS,Batesville, South Panola
2010,Jesse,Callier,3,0.8733,70,185, CA,Downey, Warren
2010,Trajuan,Briggs,3,0.8733,71,200, CA,Van Nuys, Birmingham
2010,Andre,Givens,3,0.8733,70,185, OH,Hubbard, Hubbard
2010,Charles,Perkins,3,0.8733,72,195, GA,Suwanee, Collins Hill
2010,Ja'Terian,Douglas,3,0.8733,71,180, TX,Arlington, Lamar
2010,Juwan,Thompson,3,0.8733,71,220, GA,Atlanta, Woodward Academy
2010,James,Sims,3,0.8733,72,206, TX,Irving, Irving
2010,Kevin,Parks,3,0.8733,68,195, NC,Mount Ulla, West Rowan
2010,Darryl,Fields,3,0.8733,74,197, OK,Madill, Madill
2010,James,White,3,0.8733,70,196, FL,Fort Lauderdale, St. Thomas Aquinas
2010,Kamal,Hogan,3,0.8733,71,198, NJ,Montvale, St Joseph Regional
2010,Nick,Griffin,3,0.8701,71,193, MS,New Augusta, Perry Central
2010,Marcus,Murphy,3,0.8701,69,170, TX,DeSoto, DeSoto
2010,Raymond,Sanders,3,0.8701,68,175, GA,Stone Mountain, Stephenson
2010,Daniel,Jenkins,3,0.8674,69,187, CA,Moreno Valley, Rancho Verde
2010,Taylor,Walstad,3,0.8670,71,206, AZ,Chandler, Chandler
2010,Derrick,Burns,3,0.8670,70,195, PA,New Wilmington, Wilmington
2010,Qua,Gilchrist,3,0.8667,73,215, SC,Abbeville, Abbeville Hi
2010,D.J.,Howard,3,0.8655,71,190, AL,Lincoln, Lincoln Sch
2010,A.J.,Moore,3,0.8653,71,190, CA,Murrieta, Murrieta Valley
2010,Erick,Howard,3,0.8653,70,210, OH,Canton, Hoover
2010,Trea,Jones,3,0.8639,71,187, NC,Wake Forest, Wake Forest
2010,Damien,Williams,3,0.8639,72,198, CA,San Diego, Mira Mesa
2010,Dom,Timbers,3,0.8639,70,190, PA,Pittsburgh, Woodland Hills
2010,Andre,Williams,3,0.8639,71,202, PA,Allentown, Parkland
2010,Joshua,Quezada,3,0.8622,72,200, CA,La Habra, La Habra
2010,Jeff,Lewis,3,0.8622,74,197, WI,Brookfield, Brookfield Central
2010,James,Potts,3,0.8622,71,190, FL,Delray Beach, American Heritage B/D
2010,Donnell,Kirkwood,3,0.8622,70,197, FL,Delray Beach, Atlantic
2010,Myron,Ross,3,0.8622,73,205, PA,Ambler, Wissahickon
2010,Alfred,Blue,3,0.8622,74,203, LA,Boutte, Hahnville
2010,Joseph,Byrd,3,0.8622,70,170, FL,Cape Coral, Ida S. Baker
2010,Jeremy,Eddington,3,0.8590,74,215, TX,Paris, Chisum
2010,Tahj,Kimble,3,0.8590,71,198, FL,Fernandina Beach, Fernandina Beach
2010,Princeton,Collins,3,0.8590,72,187, TX,Austin, Round Rock Westwood
2010,Marcus,Shaw,3,0.8590,69,187, FL,Arcadia, DeSoto County
2010,Forrest,Hightower,3,0.8590,0,-, CA,Concord, Concord
2010,Miles,Simpson,3,0.8590,74,195, KY,Independence, Simon Kenton
2010,Algrenon,Brown,3,0.8576,73,210, UT,Salt Lake City, Skyline
2010,Devon,Wright,3,0.8573,72,190, FL,Pompano Beach, J. P. Taravella
2010,Tiger,Powell,3,0.8559,73,210, FL,Lake City, Columbia
2010,Tevin,Drake,3,0.8559,73,210, FL,Brooksville, Nature Coast Tech
2010,Corvin,Lamb,3,0.8559,69,204, FL,Miami, Northwestern
2010,Orleans,Darkwa,3,0.8559,71,200, TN,Nashville, Ensworth
2010,Marcus,Thompson,3,0.8559,74,219, FL,Fort Lauderdale, Boyd Anderson
2010,Terron,Ward,3,0.8556,67,185, CA,Concord, De La Salle
2010,Greg,Franklin,3,0.8556,71,180, GA,Marietta, Marietta
2010,David,Fluellen,3,0.8528,71,200, NY,Lockport, Lockport
2010,Casey,Turner,3,0.8528,71,190, FL,Jacksonville, Ed White
2010,Lucky,Radley,3,0.8528,69,184, CA,Woodland Hills, Taft 
2010,Jeff,Scott,3,0.8510,68,170, FL,Miami, Archbishop Carroll
2010,Stephen,Hopkins,3,0.8510,72,235, TX,Flower Mound, Marcus
2010,T.J.,Peeler,3,0.8510,73,200, VA,Ashburn, Broad Run
2010,Shontrelle,Johnson,3,0.8510,69,172, FL,Deland, Deland
2010,Nehemie,Kankolongo,3,0.8497,71,200, BC,Port Coquitlam, Terry Fox
2010,Demont,Buice,3,0.8488,74,205, AL,Gadsden, Gaston Sch
2010,Khalek,Shepherd,3,0.8479,68,175, MD,Brandywine, Gwynn Park
2010,Jeremy,Hester,3,0.8479,67,170, FL,Panama City Beach, Arnold
2010,Dionza,Bradford,3,0.8465,72,200, CA,Death Valley, Serrano
2010,Adonis,Smith,3,0.8417,71,185, CA,Gardena, Junipero Serra
2010,Matt,Perez,3,0.8417,71,200, IL,Park Ridge, Maine South
2010,Allen,Howze,3,0.8417,73,209, MS,Pascagoula, Ocean Springs
2010,Xavier,Brown,3,0.8417,72,197, TX,Pearland, Dawson
2010,Trey,Johnson,3,0.8417,70,172, VA,Richmond, Varina
2010,Orne,Bey,3,0.8385,68,170, PA,Monroeville, Gateway
2010,Jerome,Smith,3,0.8385,71,220, DE,New Castle, Pencader Charter
2010,DeMarco,Nelson,3,0.8385,72,190, OK,Glenpool, Glenpool
2010,Adam,Muema,3,0.8372,70,202, CA,Covina, Charter Oak
2010,Drew,Phillips,3,0.8368,72,185, AL,Boaz, Boaz Sch
2010,Kevin,Pope,3,0.8368,70,225, TX,Mount Enterprise, Mount Enterprise
2010,Ben,Emert,3,0.8354,73,225, GA,Cumming, West Forsyth
2010,Kedrick,Rhodes,3,0.8354,70,175, FL,Ocala, Trinity Catholic
2010,Jerick,McKinnon,3,0.8333,69,180, GA,Marietta, Sprayberry
2010,Larry,Dixon,3,0.8333,72,225, WA,Bremerton, Olympic
2010,Tim,Cornett,3,0.8333,73,190, TX,Houston, North Shore
2010,Deonte,Williams,3,0.8333,70,190, CA,Elk Grove, Pleasant Grove
2010,Duran,Hollis,3,0.8333,70,190, TX,Fort Worth, Polytechnic
2010,Dwayne,Garrett,3,0.8333,72,180, AZ,Paradise Valley, Chaparral
2010,Milton,Greer,3,0.8306,72,189, IL,Chicago, Mount Carmel
2010,De'Andre,Johnson,3,0.8292,68,210, FL,Opa Locka, Monsignor Pace
2010,Reggie,Pegram,3,0.8274,72,211, TX,Dallas, James Madison
2010,Jamel,Martin,3,0.8274,73,195, IL,Bolingbrook, Bolingbrook
2010,Leslee,Rogers,3,0.8262,73,180, CA,San Diego, Point Loma
2010,Giorgio,Bowers,3,0.8229,69,192, IL,Olympia Fields, Rich Central Campus
2010,E.J.,Schexnayder,3,0.8188,71,211, CA,Riverside, John W. North
2010,Antonio,Banks,3,0.8163,71,210, OH,Middletown, Middletown
2010,Nick,Knott,3,0.8149,70,170, TX,Wylie, Wylie
2010,Le'Veon,Bell,3,0.8149,73,220, OH,Groveport, Groveport Madison
2010,Dareyon,Chance,3,0.8135,64,158, FL,Fort Lauderdale, Cardinal Gibbons
2010,Xavier,Whitaker,3,0.8132,74,195, WI,Brookfield, Brookfield Central
2010,Phil,Dudley,3,0.8118,69,175, IN,Indianapolis, Ben Davis
2010,Robert,Walker,3,0.8115,67,175, LA,Mamou, Mamou
2010,Sir,Gregory Thornton,3,0.8113,72,195, TN,Germantown, Germantown
2010,Chad,Winbush,3,0.8111,72,200, TX,Fort Worth, Trinity Valley School
2010,Jamar,Thomas,3,0.8111,71,195, LA,Baton Rouge, Southern University Lab School
2010,Deveon,Dinwiddie,3,0.8111,69,175, KS,Hutchinson, Hutchinson
2010,Scott,Jones,3,0.8111,69,185, FL,Saint Augustine, St Joseph Academy
2010,Tony,Zenon,3,0.8111,68,174, GA,Americus, Deerfield-Windsor School
2010,Tracy,Woods,3,0.8087,70,208, TX,Houston, North Shore
2010,Aaron,Spikes,3,0.8081,70,185, TX,Dallas, Pinkston
2010,Jeramiah,Kobena,3,0.8072,72,180, NY,Bronx, Cardinal Hayes
2010,Deon,Hill,3,0.8000,72,195, AL,Rockford, Central Sch
2010,Lyle,McCombs,2,0.7889,68,175, NY,Staten Island, St Joseph Hill Academy
2010,Charcandrick,West,2,0.7889,69,193, LA,Springhill, Springhill Junior-senior
2010,Weston,Ross,2,0.7889,70,184, IL,Wheeling, Wheeling
2010,Hassan,Dixon,2,0.7889,68,163, MD,Germantown, Northwest
2010,Ben,Brown,2,0.7889,72,230, MI,Romeo, Romeo
2010,Brian,Lucas,2,0.7889,72,215, MD,Damascus, Damascus
2010,Kevin,King,2,0.7865,70,175, MI,Dearborn, Edsel Ford
2010,Devontae,Butler,2,0.7821,71,180, CA,Sacramento, Grant Union
2010,Calvin,Thompson,2,0.7771,74,191, TX,Leander, Vista Ridge
2010,Jayson,Washington,2,0.7753,69,155, ID,Moscow, Moscow Senior
2010,Tyler,Mason,2,0.7667,68,175, CA,San Leandro, San Leandro
2010,Willie,Culpepper,2,0.7667,69,175, TX,San Antonio, Brackenridge
2010,Brady,Earnhardt,2,0.7667,68,195, TN,Mount Juliet, Mount Juliet
2010,Marvin,Staten,2,0.7667,70,195, NY,Staten Island, Tottenville
2010,Ryan,Morgan,2,0.7667,71,180, CA,Ramona, Ramona
2010,Ben,Thompson,2,0.7667,0,-, CA,Temecula, Temecula Valley
2010,Tony,Moore,2,0.7667,0,-, FL,Tallahassee, Lincoln
2010,Brandin,Byrd,2,0.7444,71,185, TX,Copperas Cove, Copperas Cove
2010,Mike,Smith,2,0.7444,69,180, AL,Tallassee, Tallassee
2010,Centarius,Donald,2,0.7333,73,203, LA,Columbia, Caldwell Parish
2010,Rendell,Wilder,2,0.7000,68,180, GA,Tucker, Tucker
2010,Connor,Embree,2,0.7000,70,180, KS,Stilwell, Blue Valley West
2010,Evan,Williams,1,0.4278,71,185, MN,Minneapolis, De La Salle
2009,Bryce,Brown,5,0.9991,72,215, KS,Wichita, East
2009,Trent,Richardson,5,0.9971,71,224, FL,Pensacola, Escambia
2009,Christine,Michael,5,0.9880,71,200, TX,Beaumont, West Brook
2009,Jaamal,Berry,4,0.9807,70,200, FL,Miami, Miami Palmetto
2009,Michael,Ford,4,0.9743,70,200, LA,Leesville, Leesville
2009,Cierre,Wood,4,0.9667,72,192, CA,Santa Clara, Santa Clara
2009,Lamar,Miller,4,0.9651,71,205, FL,Miami, Killian
2009,David,Oku,4,0.9600,70,195, OK,Oklahoma City, Carl Albert
2009,David,Wilson,4,0.9574,70,195, VA,Danville, George Washington
2009,Washaun,Ealey,4,0.9568,71,205, GA,Twin City, Emanuel County Institute
2009,Edwin,Baker,4,0.9529,70,204, MI,Oak Park, Oak Park
2009,Jarvis,Giles,4,0.9502,71,186, FL,Tampa, Gaither
2009,Eddie,Lacy,4,0.9368,72,220, LA,Geismar, Dutchtown
2009,Ronnie,Wingo,4,0.9315,75,231, MO,Saint Louis, St. Louis University
2009,Drayton,Calhoun,4,0.9303,72,175, GA,Tucker, Tucker
2009,Mike,Gillislee,4,0.9271,71,205, FL,Deland, Deland
2009,D.J.,Adams,4,0.9223,70,210, GA,Norcross, Norcross
2009,Rodney,Scott,4,0.9211,69,185, FL,Cross City, Dixie County
2009,Chris,Thompson,4,0.9197,68,175, FL,Greenville, Madison County
2009,Lonnie,Pryor,4,0.9181,73,195, FL,Okeechobee, Okeechobee
2009,Montrell,Conner,4,0.9176,74,215, MS,Wesson, Ouachita Parish
2009,De'Antwan,Williams,4,0.9137,67,185, VA,Woodbridge, Woodbridge
2009,Knile,Davis,4,0.9127,72,230, TX,Missouri City, Fort Bend Marshall
2009,Jeremy,Smith,4,0.9112,71,206, OK,Tulsa, Union
2009,Dontae,Aycock,4,0.9108,70,215, FL,Tampa, Chamberlain
2009,Waymon,James,4,0.9108,68,190, TX,Sherman, Sherman
2009,Brandon,Wegher,4,0.9071,71,206, IA,Sioux City, Bishop Heelan Catholic
2009,Mike,James,4,0.9065,71,211, FL,Davenport, Ridge Community
2009,Dominique,Wallace,4,0.9015,72,230, VA,Fredericksburg, Chancellor
2009,Bud,Golden,4,0.9013,72,195, OH,Cincinnati, Sycamore
2009,Ben,Axon,4,0.9000,74,200, FL,Bradenton, Manatee
2009,Eric,Stephens,4,0.8993,68,195, TX,Arlington, Mansfield Timberview
2009,Stepfan,Taylor,4,0.8961,71,205, TX,Mansfield, Mansfield
2009,Larry,Caper,4,0.8958,71,215, MI,Battle Creek, Battle Creek Central
2009,Kendrick,Hardy,4,0.8938,72,210, MS,Monticello, Lawrence County
2009,Dasarte,Yarnway,4,0.8920,72,215, CA,San Francisco, Convent Of The Sacred Heart
2009,Jonathon,Miller,4,0.8906,72,185, TX,Garland, Naaman Forest
2009,Adaris,Bellamy,3,0.8875,69,215, FL,Dunedin, Dunedin
2009,Jordan,Hall,3,0.8875,69,195, PA,Jeannette, Jeannette
2009,Montee,Ball,3,0.8844,71,205, MO,Wentzville, Timberland
2009,Glasco,Martin,3,0.8813,73,205, TX,Round Rock, Stony Point
2009,Al-Terek,McBurse,3,0.8813,72,192, FL,Winter Springs, Winter Springs
2009,Hasan,Lipscomb,3,0.8813,71,201, TX,Houston, Cy Ridge
2009,Toney,Williams,3,0.8803,72,220, GA,Alpharetta, Milton
2009,Toben,Opurum,3,0.8781,74,229, TX,Plano, Plano East
2009,Teric,Jones,3,0.8764,69,186, MI,Detroit, Cass Technical
2009,Orwin,Smith,3,0.8764,72,190, AL,Phenix City, Central
2009,Jamal,Miles,3,0.8750,70,180, AZ,Peoria, Peoria
2009,Gabriel,Hunter,3,0.8733,71,184, TN,Memphis, Kingsbury
2009,Tim,Simon,3,0.8733,73,210, AL,Cordova, Cordova
2009,Vincent,Smith,3,0.8733,67,159, FL,Pahokee, Pahokee
2009,Adam,Hine,3,0.8721,73,175, UT,Saint George, Snow Canyon
2009,Kendial,Lawrence,3,0.8701,69,177, TX,Rockwall, Rockwall-Heath
2009,Curtis,Dukes,3,0.8674,73,237, NY,Philadelphia, Indian River
2009,Rolandan,Finch,3,0.8653,70,200, KY,Louisville, St. Xavier
2009,Reginald,Bryant,3,0.8653,71,205, GA,Cairo, Cairo
2009,LaDarius,Perkins,3,0.8653,69,180, MS,Greenville, Greenville Weston
2009,Donald,Russell,3,0.8653,71,205, FL,Palm Beach Gardens, Dwyer
2009,Turell,Williams,3,0.8622,74,215, AR,West Helena, Helena-West Helena Central
2009,Brandon,Jacobs,3,0.8622,73,230, GA,Lilburn, Parkview
2009,Deshaun,Sands,3,0.8622,69,175, FL,Pompano Beach, Monarch
2009,Marcus,Washington,3,0.8608,72,195, AZ,Phoenix, Desert Vista
2009,Kalvin,Guyton,3,0.8590,70,195, TX,Houston, Lamar
2009,Zac,Stacy,3,0.8590,69,189, AL,Centreville, Bibb Co Sch
2009,Kylan,Butler,3,0.8590,68,180, CA,Concord, De La Salle
2009,Mike,Trumpy,3,0.8590,72,197, IL,Wheaton, Wheaton North
2009,Arthur,Burns,3,0.8576,70,206, CA,Corona, Centennial
2009,Shawne,Alston,3,0.8559,71,200, VA,Hampton, Phoebus
2009,Kenny,Cain,3,0.8559,73,200, LA,New Orleans, John Curtis
2009,Rashad,Wynes,3,0.8559,76,214, GA,Warner Robins, Warner Robins
2009,Dwight,Smith,3,0.8556,70,225, TX,Carthage, Carthage
2009,Dontrayevous,Robinson,3,0.8542,73,215, TX,Euless, Trinity
2009,James,Washington,3,0.8528,70,170, FL,Orlando, Boone
2009,Matthew,Tucker,3,0.8528,73,215, TX,Tyler, Chapel Hill
2009,Warren,Norman,3,0.8528,70,188, GA,Atlanta, Chamblee Charter
2009,James,White,3,0.8510,69,166, TX,Dallas, Skyline
2009,Nubian,Peak,3,0.8510,71,185, VA,Dublin, Pulaski County Sr.
2009,Stephen,Barnett,3,0.8510,71,187, FL,Jacksonville, The Bolles School
2009,Lou,Greenwood,3,0.8497,73,174, TX,Conroe, Conroe
2009,Beau,Blankenship,3,0.8479,68,207, OK,Norman, Norman North
2009,Charles,Sims,3,0.8448,72,179, TX,Houston, Westbury
2009,Damonte,Terry,3,0.8417,72,188, NC,Laurinburg, Scotland County
2009,Robert,Joseph,3,0.8399,73,225, NY,Brooklyn, Poly Prep
2009,Sterlin,Phifer,3,0.8385,71,205, VA,Virginia Beach, Landstown
2009,Shenard,Holton,3,0.8368,73,195, KY,Bowling Green, Warren East
2009,Jeremy,Wright,3,0.8368,71,205, FL,Clermont, East Ridge
2009,Wesley,Tate,3,0.8354,74,210, TN,Hendersonville, Pope John Paul II
2009,Darian,Mallary,3,0.8306,67,175, FL,Miami, Gulliver Prep
2009,Benny,Cunningham,3,0.8306,70,180, TN,Madison, Goodpasture Christian School
2009,Kevin,Adams,3,0.8306,72,208, NJ,Montvale, St Joseph Regional
2009,David,Jones,3,0.8306,72,197, TN,South Pittsburg, South Pittsburg
2009,John,Hubert,3,0.8292,68,181, TX,Waco, Midway
2009,Anthony,Miller,3,0.8282,72,220, TX,Dallas, Carter
2009,Erik,Finklea,3,0.8243,72,190, OH,Cincinnati, Woodward Career Technical
2009,Jason,Hendricks,3,0.8226,73,167, NJ,Jersey City, Hudson Catholic
2009,Payten,Jason,3,0.8212,72,190, LA,New Orleans, Jesuit
2009,Peni,Maka'afi,3,0.8149,71,215, UT,Layton, Northridge
2009,Jyruss,Edwards,3,0.8132,72,178, LA,White Castle, White Castle
2009,Antoin,Scriven,3,0.8132,73,196, FL,Inverness, Citrus
2009,Robert,Clay,3,0.8111,70,183, TX,New Braunfels, Canyon
2009,Chris,Nwoke,3,0.8111,71,205, CO,Littleton, ThunderRidge
2009,John,Pettigrew,3,0.8087,68,177, OH,Cuyahoga Falls, Cuyahoga Falls
2009,Ali,Alaboody,3,0.8087,68,168, MI,Dearborn, Fordson
2009,Stephen,Houston,3,0.8083,70,208, OH,West Chester, Lakota West
2009,Kyle,Griswould,3,0.8052,69,175, GA,Columbus, Shaw
2009,Brian,Fields,3,0.8052,69,190, DE,New Castle, William Penn
2009,Beau,Burton,3,0.8052,71,205, AZ,Scottsdale, Saguaro
2009,Robbie,Rouse,3,0.8052,67,170, CA,San Diego, Madison
2009,Martin,Hyppolite,3,0.8021,73,215, MA,Wakefield, Wakefield Memorial
2009,Perry,Jones,3,0.7972,68,185, VA,Chesapeake, Oscar Smith
2009,Mark,Mays,2,0.7889,81,170, OH,Clayton, Northmont
2009,D.J.,Morrow,2,0.7889,71,195, TX,Palestine, Westwood
2009,Markeith,Russell,2,0.7889,72,195, FL,Miami, North Miami Beach Senior
2009,Desmond,Dennis,2,0.7844,69,195, GA,Carrollton, Carrollton
2009,Antione,Kirkland,2,0.7722,71,190, FL,Boca Raton, Olympic Heights Community
2009,Josh,Harris,2,0.7667,70,195, TX,Duncanville, Duncanville
2009,Bernard,Pierce,2,0.7667,70,200, PA,Glen Mills, Garnet Valley
2009,Nick,Turner,2,0.7667,74,190, IN,Indianapolis, Southport
2009,Broderick,Alexander,2,0.7667,74,215, GA,Covington, Eastside
2009,Zurlon,Tipton,2,0.7667,72,195, MI,Sterling Heights, Parkway Christian School
2009,Alvester,Alexander,2,0.7667,71,180, TX,Houston, C.E. King
2009,Monterell,Washington,2,0.7667,70,175, TX,Bryan, Bryan
2009,Terrell,Thompson,2,0.7667,73,190, CO,Aurora, Eaglecrest
2009,Branden,Oliver,2,0.7469,67,185, FL,Miami, Miami Southridge
2009,Andre,Booker,2,0.7444,70,170, FL,Sarasota, Riverview
2009,Davon,Muse,2,0.7444,68,160, MD,Baltimore, Dunbar
2009,Jeffery,Lewis,2,0.7444,69,180, TX,Houston, Madison
2009,Raymond,Maples,2,0.7444,72,195, PA,Philadelphia, West Philadelphia Catholic
2009,Isaiah,Newsome,2,0.7444,71,190, MS,Petal, Petal
2009,Vincent,Minor,2,0.7444,69,164, CA,Rancho Cucamonga, Etiwanda
2009,Tausean,Holmes,2,0.7444,72,190, TN,Millington, Millington
2009,John,Lister,2,0.7444,73,205, CA,Thousand Oaks, Thousand Oaks
2009,Walter,Kazee,2,0.7333,69,175, CA,San Bernardino, Cajon
2009,Marcus,Dixon,2,0.7222,71,195, CT,Stamford, Stamford
2009,Justin,Bowers,2,0.7000,70,195, TN,Murfreesboro, Blackman
2009,Jonathan,George,2,0.7000,70,204, AL,Lincoln, Lincoln Sch
2009,Jeffvon,Gill,2,0.7000,71,194, OH,Euclid, Euclid
2009,Ryan,Boykin,2,0.7000,74,205, GA,Woodstock, Etowah
2008,Darrell,Scott,5,0.9979,72,204, CA,Ventura, St. Bonaventure
2008,Jermie,Calhoun,5,0.9944,72,210, TX,Van Horn, Van Horn
