2008,Mike,Brown,2,0.7000,76,240, NC,Reidsville, Reidsville
2007,Aaron,Hernandez,4,0.9803,76,235, CT,Bristol, Bristol Central
2007,Mike,Ragone,4,0.9746,76,221, NJ,Cherry Hill, Camden Catholic
2007,Aron,White,4,0.9671,76,213, MO,Columbia, Rock Bridge
2007,Rob,Gronkowski,4,0.9428,78,235, PA,Pittsburgh, Woodland Hills
2007,Ahmard,Howard,4,0.9190,76,225, TX,Brenham, Brenham
2007,Chris,Izbicki,4,0.9180,76,240, WA,Kirkland, Lake Washington
2007,Jordon,Corbin,4,0.9000,77,235, FL,Lakeland, Lakeland
2007,Weslye,Saunders,4,0.9000,78,270, NC,Durham, Riverside
2007,David,Williams,4,0.8906,75,240, AR,Maumelle, Central Arkansas Christian
2007,Blaine,Irby,4,0.8906,74,224, CA,Ventura, St. Bonaventure
2007,Lansford,Watson,4,0.8906,76,226, NY,Brooklyn, Abraham Lincoln
2007,Devonte,Campbell,3,0.8875,73,234, MD,District Heights, Forestville
2007,Devin,Mahina,3,0.8875,78,221, CA,Upland, Upland
2007,Bailey,Woods,3,0.8781,77,240, GA,Marietta, Walton
2007,Brandon,Barden,3,0.8778,77,211, GA,Lincolnton, Lincoln County
2007,Andrew,Devlin,3,0.8764,77,250, PA,Pittsburgh, Mt. Lebanon
2007,Mitch,Joseph,3,0.8764,77,243, LA,New Iberia, Catholic
2007,Nate,Chandler,3,0.8750,77,230, CA,San Diego, Mira Mesa
2007,Rhett,Ellison,3,0.8701,77,230, CA,Mountain View, St. Francis
2007,Brent,Slusher,3,0.8670,75,221, KY,Pineville, Bell County
2007,George,Bryan,3,0.8653,78,250, NC,Wilmington, New Hanover
2007,Chris,Drager,3,0.8639,76,232, PA,Clairton, Thomas Jefferson
2007,Steve,Watson,3,0.8639,76,235, CO,Denver, Mullen
2007,Josh,Rooks,3,0.8622,78,250, MI,Holland, Holland Christian
2007,Bruce,Figgins,3,0.8579,76,238, GA,Columbus, Unknown
2007,Brian,Linthicum,3,0.8558,76,217, VA,Charlottesville, St. Anne's-Belfield School
2007,Mark,Ambrose,3,0.8556,78,225, PA,Mount Carmel, Mount Carmel
2007,Alex,Russian,3,0.8542,76,231, TX,Round Rock, Round Rock
2007,Dante,Pinchback,3,0.8528,77,255, TX,Irving, Irving
2007,Danny,Parker,3,0.8514,76,228, MD,Olney, Good Counsel
2007,Adrien,Robinson,3,0.8510,77,222, IN,Indianapolis, Warren Central
2007,Frank,Avery,3,0.8497,77,230, TX,Galveston, Ball
2007,Savai'i,Eselu,3,0.8483,75,245, HI,Honolulu, Moanalua
2007,Lars,Anderson,3,0.8479,76,224, FL,Winter Springs, Winter Springs
2007,Mat,Williams,3,0.8448,76,225, FL,Fort Myers, Riverdale
2007,Ryan,Hill,3,0.8448,75,230, CO,Arvada, Arvada West
2007,Ian,Harris,3,0.8417,75,217, TX,San Antonio, Churchill
2007,Fabian,Ruiz,3,0.8417,76,224, FL,Miami, Sunset
2007,Rocky,Weaver,3,0.8399,77,220, MI,Battle Creek, Harper Creek
2007,Cameron,Joplin,3,0.8385,76,247, MI,Ann Arbor, Pioneer
2007,Braden,Brown,3,0.8385,77,234, UT,Salt Lake City, Highland
2007,Brandon,Lampkin,3,0.8354,77,250, GA,Tucker, Tucker
2007,Nick,Provo,3,0.8340,75,213, FL,Lake Worth, John I. Leonard
2007,Max,Dedmond,3,0.8333,77,235, IN,Evansville, Evansville Central
2007,Carl,Sommer,3,0.8333,76,230, OR,Wilsonville, Wilsonville
2007,Coby,Fleener,3,0.8333,78,215, IL,Joliet, Joliet Catholic Academy
2007,Kody,Emmert,3,0.8333,78,235, TX,Liberty Hill, Liberty Hill
2007,David,Rue,3,0.8333,78,250, LA,Monroe, Richwood
2007,Wilson,Youman,3,0.8333,76,240, LA,Saint Martinville, St. Martinville Senior
2007,Ifeanyi,Momah,3,0.8333,78,220, NY,East Northport, Elwood/John Glenn
2007,Harold,Turnage,3,0.8333,75,260, TX,Houston, Chavez
2007,Logan,Brock,3,0.8333,76,232, TX,Copperas Cove, Copperas Cove
2007,Drew,Traylor,3,0.8294,77,245, AL,Birmingham, Unknown
2007,Kyle,Hubbard,3,0.8292,75,220, OH,Lakewood, St. Edward
2007,Drake,Dunsmore,3,0.8288,75,209, KS,Overland Park, St. Thomas Aquinas
2007,Zach,Furlong,3,0.8274,76,203, OH,Xenia, Xenia
2007,Bryan,Webb,3,0.8257,76,254, OK,Tecumseh, Tecumseh
2007,Colton,McKey,3,0.8229,78,215, TX,The Woodlands, The Woodlands
2007,David,Paulson,3,0.8229,76,225, WA,Auburn, Auburn Riverside
2007,Ken,Bruton,3,0.8212,75,201, OH,Miamisburg, Miamisburg
2007,Jacob,Tigges,3,0.8194,74,253, OK,Tulsa, Union
2007,Cameron,Ford,3,0.8132,76,245, SC,Anderson, T L Hanna
2007,Collin,McGarry,3,0.8111,76,230, MN,Stillwater, Stillwater Senior
2007,Greg,Nosal,3,0.8111,79,255, VA,Virginia Beach, Floyd Kellam
2007,Austin,Monahan,3,0.8111,79,232, MA,Andover, Phillips Academy
2007,Jeremy,Mack,3,0.8111,76,210, MO,Blue Springs, Blue Springs South
2007,Anthony,Middleton,3,0.8111,76,197, FL,Pompano Beach, Coconut Creek
2007,Dallin,Rogers,3,0.8101,75,190, CA,El Dorado, Union Mine
2007,Brendan,Choy,3,0.8083,76,225, FL,Bradenton, Lakewood Ranch
2007,Jake,Goray,3,0.8052,75,243, FL,Fort Walton Beach, Choctawhatchee Senior
2007,A.J.,Johnson,3,0.8038,76,242, FL,Fort Lauderdale, Cardinal Gibbons
2007,Rob,Reiland,3,0.7990,75,216, OH,Massillon, Jackson
2007,David,Duran,2,0.7941,77,240, GA,Marietta, Kell
2007,Jordan,Gibbs,2,0.7927,79,270, PA,Millersville, Penn Manor
2007,Keith,McCaskill,2,0.7910,73,240, FL,Tallahassee, Amos P. Godby
2007,Matt,Balasavage,2,0.7896,77,235, PA,Lancaster, Lancaster Catholic
2007,Ryan,Skidmore,2,0.7889,76,226, CA,Bakersfield, East Bakersfield
2007,Chris,Underwood,2,0.7889,76,243, AL,Birmingham, Vestavia Hills
2007,Andrew,Lanier,2,0.7889,76,225, SC,Roebuck, Dorman
2007,John,Laidet,2,0.7889,76,220, OR,Bonanza, Bonanza Junior/senior
2007,Westlee,Tonga,2,0.7778,76,211, TX,Spring, Spring HS
2007,Yianni,Apostolakos,2,0.7750,77,230, NY,Pittsford, Pittsford-mendon
2007,Dan,Knapp,2,0.7667,76,215, NV,Reno, Reno
2007,Brad,Newman,2,0.7667,74,237, NJ,Manasquan, Manasquan
2007,Michael,Fennerty,2,0.7667,76,210, WA,Olympia, Olympia
2007,Patrick,DiMarco,2,0.7667,73,243, FL,Altamonte Springs, Lake Brantley
2007,Patrick,Fleming,2,0.7667,76,202, TX,Houston, Cy Creek
2007,Stephen,Shaffer,2,0.7667,76,230, TX,Austin, Westlake
2007,Tim,Fugger,2,0.7667,76,220, IL,Lombard, Montini Catholic
2007,Garrett,Celek,2,0.7556,78,228, OH,Cincinnati, La Salle
2007,Ron,Newcomb,2,0.7556,76,225, IL,Chicago, Mount Carmel
2007,Will,Wright,2,0.7444,77,230, NC,Wilmington, Hoggard
2007,Danny,Noble,2,0.7444,77,220, OH,Elyria, Elyria
2007,Colby,Prince,2,0.7444,77,220, OR,Albany, West Albany
2007,Kevenski,McGee,2,0.7444,75,245, FL,Pahokee, Pahokee
2007,Alston,Umuolo,2,0.7444,75,220, AZ,Peoria, Centennial
2007,Adam,Nissley,2,0.7444,78,230, GA,Cumming, South Forsyth
2007,Aaron,Connacher,2,0.7444,75,225, NY,Jamestown, Jamestown
2007,Jordan,Stephany,2,0.7444,74,230, LA,Boutte, Hahnville
2007,Byron,McLeod,2,0.7444,74,215, FL,Tampa, Jefferson
2007,Nathan,Douglas,2,0.7444,75,229, FL,Milton, Milton
2007,Keyshawn,Carrington,2,0.7222,75,240, TX,Missouri City, Fort Bend Marshall
2007,Mike,McGowan,2,0.7222,77,255, FL,Boca Raton, West Boca Raton
2007,Brad,Ohrman,2,0.7222,75,206, MI,Adrian, Adrian
2007,Dan,Youssif,2,0.7222,75,240, MI,Bloomfield Hills, Brother Rice
2007,T.J.,Franklin,2,0.7222,77,245, TN,Knoxville, Knoxville Catholic
2007,Allen,Reisner,2,0.7222,75,220, IA,Marion, Marion
2007,Will,Towery,2,0.7222,77,255, NC,Asheville, A C Reynolds
2007,Nick,Bonturi,2,0.7222,75,208, MD,Damascus, Damascus
2007,Chris,Starkey,2,0.7222,75,232, MI,Dewitt, Dewitt
2007,Drew,Sharick,2,0.7222,79,235, IL,Champaign, Champaign Central
2007,Steve,Collins,2,0.7222,75,235, CO,Loveland, Loveland
2007,Michael,Byrd,2,0.7000,76,226, NC,Thomasville, Thomasville
2007,Maurice,Mercer,2,0.7000,77,240, NC,Rocky Mount, Nash Central
2006,Brandon,Warren,5,0.9916,74,230, TN,Alcoa, Alcoa
2006,Konrad,Reuland,4,0.9780,78,240, CA,Mission Viejo, Mission Viejo
2006,Jermaine,Gresham,4,0.9707,78,230, OK,Ardmore, Ardmore
2006,NaDerris,Ward,4,0.9653,77,250, CA,Oakland, McClymonds
2006,Nate,Byham,4,0.9545,75,215, PA,Franklin, Franklin Area
2006,Richard,Dickson,4,0.9438,75,235, MS,Pascagoula, Ocean Springs
2006,Jeff,Cumberland,4,0.9369,76,220, OH,Columbus, Brookhaven
2006,Caz,Piurowski,4,0.9332,79,240, FL,Land O Lakes, Land O' Lakes
2006,Jonathan,Massey,4,0.9262,74,245, MS,Gautier, Gautier
2006,Richard,Gordon,4,0.9222,76,242, FL,Miami, Norland
2006,Jordon,McMichael,4,0.9222,78,230, MN,Minneapolis, Breck School
2006,Andrew,Quarless,4,0.9000,76,222, VA,Chantilly, Westfield
2006,Anthony,McCoy,4,0.8906,76,240, CA,Fresno, Bullard
2006,Michael,Goggans,3,0.8875,74,247, AL,Alexander City, Benjamin Russell Sch
2006,Jason,Fox,3,0.8844,79,248, TX,Fort Worth, North Crowley
2006,Trent,Pupello,3,0.8844,75,245, FL,Tampa, Jefferson
2006,Dedrick,Epps,3,0.8781,76,227, VA,Richmond, Huguenot
2006,Jonathan,Massey,3,0.8778,74,241, MS,Gautier, Gautier
2006,Lee,Smith,3,0.8764,78,245, TN,Powell, Powell
2006,Zachary,Meagher,3,0.8738,6,248, OH,Cincinnati, Glen Este
2006,Vince,Jacobs,3,0.8719,79,218, NC,Charlotte, Zebulon B. Vance
2006,Luke,Stocker,3,0.8653,78,220, KY,Berea, Madison Southern
2006,Jeff,Minemyer,3,0.8590,78,245, PA,Ebensburg, Bishop Carroll
2006,John,Reese,3,0.8559,76,220, CA,Upland, Upland
2006,Cecil,Frison,3,0.8556,76,217, TN,Memphis, Hamilton
2006,Trevor,Mooney,3,0.8556,78,226, CA,Mission Viejo, Trabuco Hills
2006,Paddy,Mullen,3,0.8556,77,265, MO,Saint Louis, DeSmet 
2006,Nate,Solder,3,0.8556,80,240, CO,Buena Vista, Buena Vista
2006,Steven,Fendry,3,0.8556,78,232, CO,Castle Rock, Douglas County
2006,Michael,Ingersoll,3,0.8556,77,265, NC,Matthews, Butler
2006,Eric,Mensik,3,0.8542,77,231, TX,Rosenberg, Terry
2006,William,Ball,3,0.8542,75,230, TX,Austin, Westlake
2006,Chris,Neild,3,0.8542,75,285, PA,Stroudsburg, Stroudsburg
2006,Joe,Halahuni,3,0.8510,75,220, WA,Orting, Orting
2006,Ben,Cleveland,3,0.8510,76,230, AR,Springdale, Springdale
2006,A.J.,Edds,3,0.8451,76,220, IN,Greenwood, Greenwood Christian Academy
2006,Mickey,Turner,3,0.8448,75,233, MO,Camdenton, Camdenton
2006,Cody,Anderson,3,0.8434,78,249, AZ,Apache Junction, Apache Junction
2006,Sam,Gardner,3,0.8399,77,255, KY,Lexington, Henry Clay
2006,Mike,McNeill,3,0.8385,76,215, MO,Saint Louis, Kirkwood
2006,Michael,Hoomanawanui,3,0.8385,77,230, IL,Bloomington, Central Catholic
2006,Jeff,Sanders,3,0.8385,76,235, IL,Springfield, Sacred Heart Griffin
2006,J.D.,Lott,3,0.8354,75,210, AL,Birmingham, Briarwood Christian
2006,Evan,Frosch,3,0.8333,76,230, TX,Midland, Lee
2006,Josh,Fussell,3,0.8333,76,220, FL,Plant City, Durant
2006,Brett,Huffman,3,0.8333,77,230, OH,Massillon, Washington
2006,Dennis,Godfrey,3,0.8333,75,255, NC,Sanford, Lee County
2006,Will,Yeatman,3,0.8333,78,255, CA,San Diego, Rancho Bernardo
2006,Bubba,Tuinei,3,0.8333,77,230, UT,Salt Lake City, Cottonwood
2006,Howard,Croom,3,0.8333,76,232, CA,Long Beach, Wilson
2006,Justin,Cofer,3,0.8333,78,240, AL,Alabaster, Thompson
2006,Bradley,Dedeaux,3,0.8333,74,238, OK,Oklahoma City, Midwest City
2006,Rashad,Phillips,3,0.8333,76,210, VA,Virginia Beach, Landstown
2006,Adrian,Reese,3,0.8260,78,205, TX,Longview, Longview
2006,John,Lubischer,3,0.8260,76,250, FL,Boca Raton, Boca Raton
2006,Trevor,Stuart,3,0.8243,75,235, TX,Sugar Land, Fort Bend Austin
2006,Preston,Dial,3,0.8215,75,237, AL,Mobile, UMS-Wright Preparatory School
2006,Ryan,Taylor,3,0.8167,76,205, NC,Winston Salem, Mount Tabor
2006,Austin,Barrick,3,0.8146,75,242, AL,Moody, Moody Sch
2006,Jesse,Cisco,3,0.8111,77,230, NJ,Morristown, Morristown
2006,Jeffery,Anderson,3,0.8111,75,220, AL,Selma, Southside
2006,Vernon,Sims,3,0.8111,77,235, IL,Rockford, Boylan Central Catholic
2006,Corbin,Bryant,3,0.8111,76,240, IL,Chicago, Morgan Park
2006,Cameron,Hackney,3,0.8111,75,240, TX,Jacksonville, Jacksonville
2006,Jeron,Mastrud,3,0.8111,79,250, OR,Beaverton, Southridge
2006,Kyle,Efaw,3,0.8111,76,200, ID,Boise, Capital 
2006,Lewis,Parks,3,0.8021,74,225, GA,Fayetteville, Starrs Mill
2006,Kyle,Adams,3,0.8021,77,225, TX,Austin, Westlake
2006,Cory,Powers,3,0.8007,76,249, FL,Auburndale, Auburndale Senior
2006,Jonny,Moore,3,0.8000,76,215, TX,San Antonio, Marshall
2006,Jim,O'Neill,3,0.7990,77,226, MI,Grand Haven, Grand Haven
2006,Chris,Herrera,2,0.7958,76,275, TX,Missouri City, Fort Bend Marshall
2006,Ben,Hunderman,2,0.7958,77,241, MI,Zeeland, Zeeland East
2006,Mike,Muehlmann,2,0.7935,77,220, UT,American Fork, American Fork
2006,Tommy,Gallarda,2,0.7934,77,202, CA,Brea, Brea-olinda
2006,Ben,Lamaak,2,0.7927,76,265, IA,Cedar Rapids, John F Kennedy
2006,Matt,Fought,2,0.7889,76,220, OH,Ottawa, Ottawa-glandorf
2006,Derek,Rich,2,0.7889,77,250, GA,Gainesville, North Hall
2006,Justin,Green,2,0.7889,79,210, AL,Troy, Charles Henderson Sch
2006,Kevin,Kooyman,2,0.7889,78,220, WA,Maple Valley, Tahoma Senior
2006,Nick,Rieke,2,0.7667,76,225, IL,Crystal Lake, Crystal Lake South
2006,Cordell,Macon,2,0.7667,79,212, AK,Anchorage, East
2006,Colin,Windsor,2,0.7667,76,241, TX,Alvin, Alvin
2006,Jerome,Jones,2,0.7667,79,220, OH,Youngstown, Ursuline
2006,Pete,Nochta,2,0.7667,79,219, KY,Lexington, Tates Creek
2006,Ben,Guidugli,2,0.7667,73,201, KY,Fort Thomas, Highlands
2006,Bryan,Beckner,2,0.7667,76,240, IL,Kankakee, Bishop McNamara
2006,Taylor,Wardlow,2,0.7667,78,212, TX,Grapevine, Grapevine
2006,Carl,Ihenacho,2,0.7667,75,205, CA,Gardena, Junipero Serra
2006,Steve,Maneri,2,0.7667,79,225, NJ,Rochelle Park, Saddle Brook Mid/high Sch
2006,Anthony,Quinn,2,0.7667,76,240, MI,Grand Rapids, East Kentwood
2006,Jack,Shields,2,0.7667,77,240, MA,Boston, Boston College
2006,Brett,Morse,2,0.7667,76,225, IL,Hinsdale, Hinsdale Central
2006,Sean,Redwine,2,0.7667,75,245, OH,Cincinnati, Archbishop Moeller
2006,Mark,Piethe,2,0.7667,75,220, CA,San Jose, Valley Christian
2006,Andrew,Ketchel,2,0.7667,77,215, FL,Fort Walton Beach, Choctawhatchee Senior
2006,Brad,Martin,2,0.7667,76,230, OH,Marion, Pleasant
2006,Corey,Rabazinski,2,0.7444,76,240, FL,Winter Park, Winter Park
2006,Willie,Smith,2,0.7444,78,225, NC,Kenly, North Johnston
2006,Brandon,Henderson,2,0.7444,74,220, GA,Fayetteville, Fayette County
2006,Martin,Bedard,2,0.7444,75,230, QC,Montreal, Cegep du Vieux 
2006,Deven,Onarheim,2,0.7444,78,236, AL,Alabaster, Thompson
2006,Bryant,Seidle,2,0.7444,74,230, TX,Cypress, Cy-Fair
2006,Ed,Barham,2,0.7444,77,235, VA,Dendron, Surry County
2006,Robert,McGill,2,0.7444,79,235, LA,Monroe, Ouachita Christian School
2006,Elijah,Goldtrap,2,0.7444,77,245, CA,Death Valley, Serrano
2006,Alvin,Ingle,2,0.7444,75,230, TN,Hendersonville, Pope John Paul II
2006,Dudley,LaPorte,2,0.7333,76,235, CT,Stratford, Stratford
2006,Clayton,Chambers,2,0.7222,77,224, LA,West Monroe, West Monroe
2006,Brady,Camp,2,0.7222,76,230, OR,Gresham, Sam Barlow
2006,Kyle,Harruff,2,0.7222,75,232, IN,Terre Haute, Terre Haute South Vigo
2006,Ricky,Yates,2,0.7222,77,240, FL,Tallahassee, North Florida Christian
2006,Kyle,Brey,2,0.7222,74,236, IN,Mishawaka, Penn
2006,Logan,Cawyer,2,0.7222,77,235, OK,Commerce, Commerce
2006,David,Redick,2,0.7222,76,215, VA,Roanoke, Cave Spring
2006,Joshua,Smiley,2,0.7222,75,230, FL,Milton, Milton
2006,Michael,Palmer,2,0.7222,77,228, GA,Lilburn, Parkview
2006,Richard,Kelly,2,0.7000,76,260, FL,Jacksonville, Ed White
2006,Rob,Housler,2,0.7000,77,210, TX,Converse, Judson
2006,Josh,LeDuc,2,0.7000,76,209, MI,Canton, Plymouth
2006,Brandon,Bair,2,0.7000,79,238, ID,Saint Anthony, South Fremont
2006,Adam,Seymore,2,0.7000,76,235, CA,Rancho Cucamonga, Alta Loma
2006,Thomas,Webb,2,0.7000,77,225, MS,Starkville, Starkville
2006,Waylon,Lolotai,2,0.7000,75,213, CO,Lafayette, Centaurus
2006,Wesley,Scourten,2,0.7000,78,210, TX,Richardson, Berkner
2006,Marcus,Brown,2,0.7000,76,250, MD,Hyattsville, DeMatha Catholic
2005,Martellus,Bennett,5,0.9936,79,240, TX,Houston, Alief Taylor
2005,Anthony,Moeaki,5,0.9859,76,250, IL,Wheaton, Wheaton Warrenville South
2005,DajLeon,Farr,5,0.9837,77,240, TX,Houston, North Shore
2005,Jonathan,Hannah,4,0.9303,76,250, NC,Hope Mills, South View
2005,Jermichael,Finley,4,0.9222,76,210, TX,Diboll, Diboll
2005,Walter,Nickel,4,0.9000,76,235, UT,Saint George, Dixie
2005,Erik,Lorig,4,0.9000,76,250, CA,Palos Verdes Peninsula, Palos Verdes Peninsula
2005,Shea,McKeen,4,0.9000,78,265, NJ,Princeton, Hun School 
2005,Tommy,Trott,4,0.9000,76,235, AL,Montgomery, Trinity Presbyterian School
2005,Joey,Hiben,4,0.9000,77,235, MN,Waconia, Waconia Senior
2005,Jared,Cook,3,0.8778,77,202, GA,Suwanee, North Gwinnett
2005,Ryan,Moya,3,0.8778,74,225, CA,El Dorado Hills, Oak Ridge
2005,Brian,Ellis,3,0.8778,76,235, FL,Daytona Beach, Mainland
2005,Richard,Quinn,3,0.8778,76,225, OH,Maple Heights, Maple Heights
2005,Jeff,Cottam,3,0.8778,79,250, TN,Germantown, Germantown
2005,Jim,Dray,3,0.8778,77,220, NJ,Oradell, Bergen Catholic
2005,Adam,Heater,3,0.8556,77,237, WA,Snohomish, Snohomish
2005,Kyle,Anderson,3,0.8556,78,260, TX,The Woodlands, The Woodlands
2005,Nate,Prater,3,0.8556,76,250, NE,Omaha, Central
2005,Ed,Dickson,3,0.8556,78,225, CA,Bellflower, Bellflower
2005,Logan,Paulsen,3,0.8556,76,219, CA,West Hills, Chaminade
2005,Andrew,McCain,3,0.8556,77,254, AL,Birmingham, Briarwood Christian
2005,Paul,Muse,3,0.8556,77,245, FL,Jacksonville, First Coast
2005,Vic,So'oto,3,0.8556,76,210, CA,Carlsbad, Carlsbad
2005,Chase,Coffman,3,0.8556,79,210, MO,Peculiar, Raymore-Peculiar
2005,Colin,Peek,3,0.8556,78,250, FL,Jacksonville, The Bolles School
2005,Charles,Hoke,3,0.8556,79,235, AL,Birmingham, Briarwood Christian
2005,Josh,Bell,3,0.8556,79,250, TX,Hitchcock, Hitchcock
2005,Trent,Flander,3,0.8333,76,222, IA,West Des Moines, Dowling Catholic
2005,Kevin,Hubbard,3,0.8333,75,225, GA,Decatur, Southwest DeKalb
2005,Justin,Kessler,3,0.8333,76,227, TX,Alvarado, Alvarado
2005,Ted,Randolph,3,0.8333,76,244, NC,Mocksville, Davie County
2005,A.J.,Haase,3,0.8333,75,213, MO,Bonne Terre, North Co. Sr.
2005,Garrett,Graham,3,0.8333,76,223, NJ,Brick, Brick Twp Memorial
2005,Cody,Jones,3,0.8333,76,217, AZ,Tucson, Sabino
2005,Waika,Spencer,3,0.8333,76,220, HI,Honolulu, Kamehameha
2005,Tripp,Chandler,3,0.8333,77,227, GA,Woodstock, Woodstock
2005,Michael,Johnson,3,0.8333,79,215, AL,Plantersville, Dallas County
2005,Sabree,Thomas,3,0.8333,77,270, FL,Jacksonville, Ed White
2005,John,Pelusi,3,0.8333,75,235, PA,Pittsburgh, Central Catholic
2005,Alex,Field,3,0.8333,78,248, VA,Ashburn, Broad Run
2005,Jose,Cruz,3,0.8333,77,225, PA,Johnstown, Bishop Mc Cort
2005,John,Phillips,3,0.8111,78,240, VA,Hot Springs, Bath County
2005,Jason,Lamb,3,0.8111,77,230, TX,Richardson, Berkner
2005,Troy,Reilly,3,0.8111,79,235, WI,Stevens Point, Stevens Point Area Senior
2005,Lance,Bordeleau,3,0.8111,74,225, CA,Simi Valley, Royal
2005,Jim,Ramella,3,0.8111,76,235, OH,Cleveland, St. Ignatius
2005,Tyler,Marrou,3,0.8111,76,235, TX,Corpus Christi, Calallen
2005,Careg,Bonner,3,0.8111,75,223, AL,Huntsville, Huntsville 
2005,Jovon,Williams,3,0.8111,77,225, CA,Covina, Charter Oak
2005,Kazeem,Alli,3,0.8111,75,215, MO,Florissant, Hazelwood Central
2005,Matt,Schweitzer,3,0.8111,75,220, WA,Gig Harbor, Gig Harbor
2005,Derrick,Catlett,3,0.8111,77,220, CO,Fort Collins, Fort Collins
2005,Ben,Ladner,3,0.8111,76,265, MO,Kansas City, The Pembroke Hill School
2005,Troy,Wagner,2,0.7889,78,215, IL,O'Fallon, O Fallon
2005,Travis,Wike,2,0.7889,76,245, KS,Wichita, Wichita Collegiate School
2005,Sandy,Riley,2,0.7889,73,241, TX,Houston, Westfield
2005,Charlie,Graham,2,0.7889,74,230, FL,Madison, Madison County
2005,Michael,Nabolotny,2,0.7889,78,240, IL,Glenview, Glenbrook South
2005,Travis,Ferrer,2,0.7889,77,230, FL,Tallahassee, Lincoln
2005,Jon,Gissinger,2,0.7889,75,230, CA,Poway, Poway
2005,Jake,Bradford,2,0.7889,79,234, GA,Brunswick, Glynn Academy
2005,Tim,Williams,2,0.7889,77,220, WA,Chehalis, W F West
2005,Mickey,Shuler,2,0.7889,76,218, PA,Enola, East Pennsboro
2005,Mario,Walker,2,0.7889,72,220, TX,Marshall, Marshall
2005,Ben,Busbee,2,0.7667,76,240, AL,Mobile, McGill Toolen
2005,Rayford,Wright,2,0.7667,75,245, TX,Odessa, Permian
2005,Keith,Forestal,2,0.7667,76,225, OH,Youngstown, Liberty
2005,Matt,Ulm,2,0.7667,73,228, LA,Mandeville, Fontainebleau
2005,Aaron,Roupoli,2,0.7667,75,235, TX,Santa Anna, Santa Anna Secondary
2005,Todd,Newman,2,0.7667,76,245, IL,Bartlett, Bartlett
2005,Chris,Hudgins,2,0.7667,76,250, TX,Brownsville, Van Vleck
2005,Jake,Collums,2,0.7667,77,228, OK,Enid, Enid
2005,Rick,Solak,2,0.7667,77,260, OH,Youngstown, Cardinal Mooney
2005,Ty,Harangody,2,0.7667,73,214, IN,Merrillville, Andrean
2005,Matt,Stevens,2,0.7667,77,225, IL,Wheaton, Wheaton Warrenville South
2005,Joe,Gardner,2,0.7667,76,245, WI,Waukesha, West
2005,David,Harvey,2,0.7667,75,235, MD,Pomfret, Maurice J. McDonough
2005,Dan,Sherwood,2,0.7667,78,236, TX,Amarillo, Amarillo
2005,Colin,Kennedy,2,0.7667,75,215, WA,Tacoma, Bellarmine Prep
2005,Shane,McElwain,2,0.7667,76,253, FL,West Palm Beach, Palm Beach Central
2005,Justin,Akers,2,0.7667,77,225, TX,Deer Park, Deer Park
2005,Jimmy,Scheildler,2,0.7667,76,240, IN,Indianapolis, Bishop Chatard
2005,Eddrick,Gilmore,2,0.7667,77,255, TX,Houston, Alief Hastings
2005,R.J.,Montemayor,2,0.7667,77,245, TX,Groveton, Groveton
2005,Thomas,Welch,2,0.7667,79,235, TN,Brentwood, Brentwood
2005,Luke,Walters,2,0.7667,76,210, CO,Littleton, ThunderRidge
2005,Tommie,Duhart,2,0.7667,75,254, FL,Belle Glade, Glades Central
2005,Jessie,Rack,2,0.7667,75,220, NY,Middle Village, Christ The King Regional
2005,Barry,Laird,2,0.7667,76,206, TX,Baytown, Lee
2005,Selvish,Capers,2,0.7667,77,248, LA,New Orleans, St. Augustine
2005,Rodlin,Anthony,2,0.7667,78,210, FL,Immokalee, Immokalee
2005,Jesson,Salyards,2,0.7444,77,210, CO,Haxtun, Haxtun
2005,Alec,Huber,2,0.7444,76,225, GA,Mcdonough, Eagle's Landing Christian
2005,Danny,Davidson,2,0.7444,75,240, TX,Fort Worth, All Saints Episcopal
2005,Kyle,Pirtle,2,0.7444,75,225, LA,Lafayette, Lafayette
2005,Scott,Uziel,2,0.7444,76,263, PA,Murrysville, Franklin Regional
2005,Richard,Graham,2,0.7444,78,246, VA,Richmond, St. Christopher's School
2005,Kyle,Cornwell,2,0.7444,75,240, IL,New Lenox, Providence Catholic
2005,Larry,Johnson,2,0.7444,75,220, GA,Decatur, Decatur
2005,Levi,Horn,2,0.7444,79,260, WA,Spokane, Rogers
2005,Zach,Lankford,2,0.7444,76,248, GA,Dacula, Dacula
2005,Brennan,Coakley,2,0.7222,77,235, CT,Sandy Hook, Newtown
2005,Ben,Wooster,2,0.7222,77,206, GA,Atlanta, Greater Atlanta Adventist Academy
2005,Jared,Gilbert,2,0.7222,75,245, AL,Elmore, Edgewood Academy
2005,Chris,Mensen,2,0.7222,78,235, IA,Solon, Solon
2005,Chris,Joppru,2,0.7222,78,220, MN,Minnetonka, Minnetonka Senior
2005,Victor,Hunter,2,0.7222,73,230, TX,Irving, Nimitz
2005,Madaris,Grant,2,0.7222,77,225, OH,Cincinnati, Mt Healthy
2005,Donald,Crosby,2,0.7222,76,225, AL,Millbrook, Stanhope Elmore
2005,Stacy,Jones,2,0.7222,75,231, MS,Columbus, Columbus
2005,Thor,Merrow,2,0.7222,75,235, GA,Buford, Buford
2005,J.R.,Sandlin,2,0.7000,77,248, AL,Tuscaloosa, Northridge
2005,Maurice,Graham,2,0.7000,76,300, CA,Fresno, Washington Union
2005,Tom,Burzine,2,0.7000,77,225, NY,Bohemia, Connetquot
