2006,Tristan,Turner,2,0.7000,76,280, CA,La Verne, Damien
2006,Tolu,Pili,2,0.7000,72,315, UT,Orem, Timpanogos
2006,Mike,Krause,2,0.7000,75,270, WI,Germantown, Germantown
2006,Brysen,Ginlack,2,0.7000,75,275, HI,Kahuku, Kahuku
2006,James,Boger,2,0.7000,76,315, FL,Saint Petersburg, Dixie M. Hollins
2006,Alfred,Louis,2,0.7000,75,280, FL,Fort Lauderdale, Fort Lauderdale
2006,John,Gianninoto,2,0.7000,75,265, AZ,Tucson, Catalina Foothills
2006,A.J.,Slater,2,0.7000,74,305, CA,Santa Ana, Orange County Of The Arts
2006,Mike,Gallett,2,0.7000,78,295, AZ,Glendale, Sandra Day O'connor
2006,Kevin,Hughes,2,0.7000,75,280, NJ,Allendale, Northernlands Reg H
2006,Mike,Ward,2,0.7000,75,285, DC,Washington, St. John's College HS
2006,C.J.,Cobb,2,0.7000,76,310, FL,Jacksonville, Sandalwood
2006,Dennis,Bowling,2,0.7000,75,313, FL,Orlando, Boone
2006,Walter,Kahaialii,2,0.7000,76,303, HI,Makawao, Kamehameha Schools Maui
2006,Matt,Parker,2,0.7000,74,265, TX,Stephenville, Stephenville
2006,Derek,Hayes,2,0.7000,76,280, FL,Tallahassee, James Rickards
2006,Alex,Polito,2,0.7000,78,260, PA,Reading, Governor Mifflin
2006,Jared,Lene,2,0.7000,76,240, OK,Altus, Altus
2006,Chris,Hawkins,2,0.7000,75,285, KY,Lexington, Henry Clay
2006,A.J.,DeGroot,2,0.7000,75,260, TX,Allen, Allen
2006,Derek,Tallant,2,0.7000,76,320, TX,North Richland Hills, Richland
2006,Jack,Geiser,2,0.7000,74,240, TX,Dallas, Jesuit
2006,Sam,Sterner,2,0.7000,76,248, MN,Waconia, Waconia Senior
2005,Marques,Slocum,5,0.9853,77,335, PA,Philadelphia, West Philadelphia Catholic
2005,Chris,Scott,4,0.9767,77,300, GA,Hampton, Lovejoy
2005,Michael,Shumard,4,0.9679,77,290, TX,Harker Heights, Harker Heights
2005,Rafael,Eubanks,4,0.9422,75,290, MN,Saint Paul, Cretin Derham Hall
2005,Kevin,Bemoll,4,0.9222,77,295, CA,Mission Viejo, Mission Viejo
2005,A.J.,Trump,4,0.9000,76,285, FL,Clearwater, Clearwater Central Catholic
2005,Jesse,White,4,0.9000,73,295, CO,Denver, Mullen
2005,David,Moosman,4,0.9000,77,270, IL,Libertyville, Libertyville
2005,Mike,Harness,4,0.9000,74,281, GA,Columbus, Pacelli
2005,Rodney,Picou,4,0.9000,76,299, CA,Moreno Valley, Canyon Springs
2005,Thomas,Austin,3,0.8778,76,286, SC,Camden, Camden
2005,Ciron,Black,3,0.8778,77,315, TX,Tyler, Robert E Lee
2005,Ian,Smith,3,0.8778,75,277, GA,Cartersville, Cartersville
2005,Brock,Unruh,3,0.8778,77,310, TX,Corpus Christi, Calallen
2005,Craig,Roark,3,0.8778,74,290, OK,Ada, Ada
2005,Eddie,Haupt,3,0.8778,76,290, FL,Merritt Island, Merritt Island
2005,Ronnie,Wilson,3,0.8778,76,331, FL,Pompano Beach, Blanche Ely
2005,Barry,Humphries,3,0.8778,75,291, SC,Honea Path, Belton Honea Path
2005,Colin,Tucker,3,0.8778,66,275, TX,Richardson, Pearce
2005,Eric,Hedstrom,3,0.8778,78,265, IL,Mount Prospect, Prospect
2005,Jon,Cooper,3,0.8778,75,270, CO,Fort Collins, Fort Collins
2005,Chris,DeArmas,3,0.8556,76,275, FL,Miami, Southwest Miami
2005,Dain,Wise,3,0.8556,76,270, OK,Oklahoma City, Carl Albert
2005,Antonio,North,3,0.8556,75,305, VA,Stafford, North Stafford
2005,Richard,Tuitu'u,3,0.8556,77,302, AZ,Gilbert, Highland
2005,John,Brown,3,0.8556,76,280, PA,New Kensington, Burrell
2005,Dave,McClain,3,0.8556,76,335, PA,Doylestown, Central Bucks East
2005,Sergio,Render,3,0.8556,75,302, GA,Newnan, Newnan
2005,Tony,Bergstrom,3,0.8556,78,258, UT,Salt Lake City, Skyline
2005,Hivera,Green,3,0.8556,77,271, SC,Conway, Conway
2005,Kainoa,LaCount,3,0.8556,78,305, HI,Kailua, Kailua
2005,Chris,DeGeare,3,0.8556,76,340, NC,Kernersville, R B Glenn
2005,Brandon,Carter,3,0.8556,77,325, TX,Longview, Spring Hill
2005,Jacob,Hickman,3,0.8556,76,244, CA,Bakersfield, Centennial
2005,Charlie,Tanner,3,0.8556,76,268, TX,Austin, Anderson
2005,Jordan,Lowe,3,0.8556,76,305, AZ,Peoria, Centennial
2005,Shawn,Lauvao,3,0.8556,75,310, HI,Honolulu, Farrington
2005,Kenny,Alfred,3,0.8556,75,285, WA,Gig Harbor, Gig Harbor
2005,Noah,Franklin,3,0.8333,76,299, OK,Vinita, Vinita
2005,Andrew,Johnson,3,0.8333,75,252, TX,Houston, Aldine Eisenhower
2005,Byron,Walton,3,0.8333,75,293, AL,Trinity, West Morgan Sch
2005,Raphael,Ieru,3,0.8333,76,315, HI,Honolulu, McKinley
2005,Joel,Nitchman,3,0.8333,76,272, MI,Kalamazoo, Msgr John R Hackett Catholic Central
2005,Quentez,Ruffin,3,0.8333,77,295, FL,Tallahassee, Tallahassee Leon
2005,Matt,Tennant,3,0.8333,77,250, OH,Cincinnati, Archbishop Moeller
2005,James,Stigall,3,0.8333,75,300, MO,Blue Springs, Blue Springs
2005,Blake,Kerley,3,0.8333,74,262, TX,Garland, South Garland
2005,Adam,Welty,3,0.8333,78,270, KS,Newton, Newton Sr
2005,Thomas,Altieri,3,0.8333,74,280, CA,Vista, Vista
2005,Reggie,Stephens,3,0.8333,74,300, TX,Dallas, Jesuit
2005,Joe,Bernardi,3,0.8333,74,250, AZ,Flagstaff, Flagstaff
2005,Michael,Marks,3,0.8333,76,290, OR,Joseph, Joseph
2005,Austin,Giles,3,0.8333,75,285, MA,Marshfield, Marshfield
2005,Richard,Clark,3,0.8333,75,280, FL,Daytona Beach, Seabreeze
2005,Ramon,Diaz,3,0.8333,76,280, IL,Morris, Morris Community
2005,Joe,Akers,3,0.8333,73,305, MD,Parkton, Hereford
2005,Marlon,Davis,3,0.8333,75,306, GA,Columbus, Carver
2005,Devin,Head,3,0.8333,75,259, CA,Corona, Centennial
2005,Cole,Harvey,3,0.8333,75,272, FL,Tallahassee, Lincoln
2005,Phillip,Harrison,3,0.8333,75,269, NM,Albuquerque, Highland
2005,Ned,Tavale,3,0.8333,75,305, MN,Saint Paul, Cretin Derham Hall
2005,John,Bachman,3,0.8111,76,250, PA,Coraopolis, Moon Area
2005,Craig,Jenkins,3,0.8111,76,352, MS,Pearl, Pearl
2005,Scott,Deaton,3,0.8111,77,258, AL,Birmingham, Westminster School At Oak Mountain
2005,Zane,Bruhin,3,0.8111,77,315, TN,Powell, Powell
2005,Tevita,Stevens,3,0.8111,75,294, CA,Hemet, Hemet
2005,Tyler,Compton,3,0.8111,77,270, TX,Humble, Humble
2005,Trask,Iosefa,3,0.8111,73,280, HI,Honolulu, Punahou
2005,Chris,Spencer,3,0.8111,76,300, MS,Meridian, Meridian
2005,Thomas,Bemenderfer,3,0.8111,77,245, IN,Mishawaka, Penn
2005,Gage,Crews,3,0.8111,76,280, GA,Bainbridge, Bainbridge
2005,Patrick,Handy,3,0.8111,76,300, TX,Houston, Westfield
2005,Richard,Pacheco,3,0.8111,74,259, CA,Moreno Valley, Canyon Springs
2005,Ian,Bustillo,3,0.8111,74,280, FL,Miami, Killian
2005,Kevin,Miller,3,0.8111,75,325, FL,Fort Lauderdale, Northeast
2005,Johnny,Carpenter,3,0.8111,75,280, AL,Citronelle, Citronelle Sch
2005,William,Bergen,3,0.8111,76,260, FL,Tampa, Middleton
2005,Jason,Fiacco,3,0.8111,74,305, WI,Hartland, Arrowhead
2005,Aaron,Kia,3,0.8111,76,260, HI,Mililani, Mililani
2005,Joseph,Birdsong,3,0.8111,76,270, TN,Nashville, Montgomery Bell Academy
2005,J.D.,Walton,3,0.8111,74,288, TX,Allen, Allen
2005,Trey,Bailey,3,0.8111,75,265, SC,Duncan, Byrnes
2005,Marshal,Yanda,3,0.8000,76,310, IA,Mason City, Mason City
2005,Frank,Carduffklin,2,0.7889,76,272, PA,Shenandoah, Shenandoah Valley
2005,Robert,Hamilton,2,0.7889,74,248, TX,Missouri City, Hightower
2005,Andy,Laue,2,0.7889,77,260, IL,Barrington, Barrington
2005,Mitch,Enright,2,0.7889,73,282, TX,Southlake, Southlake Carroll
2005,Derek,Hoke,2,0.7889,81,300, UT,Pleasant Grove, Pleasant Grove
2005,Jody,Whaley,2,0.7889,75,280, OK,Comanche, Comanche
2005,Kerry,Raymond,2,0.7889,75,278, LA,Reserve, East St. John
2005,Mark,Sunga,2,0.7889,73,230, CA,Sherman Oaks, Notre Dame
2005,Lawrence,Green,2,0.7889,75,300, PA,Mckeesport, McKeesport
2005,Roger,Morris,2,0.7889,76,331, GA,Jonesboro, Jonesboro
2005,Marlon,Winn,2,0.7889,77,280, TX,Waxahachie, Waxahachie
2005,Aaron,Schutz,2,0.7889,75,287, TX,Keller, Fossil Ridge
2005,Mike,Donoghue,2,0.7889,74,293, KY,Alexandria, Covington Catholic
2005,Brad,Bryant,2,0.7667,75,245, WV,Huntington, Huntington
2005,Otis,Hudson,2,0.7667,77,287, IL,Barrington, Barrington
2005,Phillip,Pollard,2,0.7667,75,270, OH,Westerville, Westerville South
2005,Paul,Wasikowski,2,0.7667,76,290, WI,Cudahy, Cudahy
2005,James,Meeks,2,0.7667,76,252, CA,Oakland, Bishop O'Dowd
2005,Alex,LaMagdelaine,2,0.7667,76,288, NJ,Rumson, Rumson Fair Haven Reg
2005,Fred,White,2,0.7667,74,280, CA,Bakersfield, Bakersfield
2005,Clayton,Presley,2,0.7667,72,280, TN,Memphis, Harding Academy of Memphis
2005,Jeremy,Hauck,2,0.7667,77,265, CO,Longmont, Niwot
2005,Ryan,Tonnemacher,2,0.7667,76,260, AZ,Chandler, Hamilton
2005,Norbie,Juist,2,0.7667,76,233, TX,Houston, Strake Jesuit
2005,Eric,Evans,2,0.7667,76,290, AR,Lepanto, East Poinsett Co.
2005,Jason,Hill,2,0.7667,77,260, GA,Atlanta, Douglass
2005,Gary,Schussler,2,0.7667,75,275, OH,Chardon, Chardon
2005,Robert,Brewster,2,0.7667,77,325, OH,Cincinnati, Wyoming
2005,Josh,Hickman,2,0.7667,74,277, TX,Rowlett, Rowlett
2005,Ethan,Gill,2,0.7667,76,265, WI,Sun Prairie, Sun Prairie
2005,Brian,Kelleher,2,0.7667,76,280, FL,Sarasota, Sarasota
2005,Doug,Crawshaw,2,0.7667,75,300, CA,Valley Center, Valley Center
2005,Jose,Barcenas,2,0.7667,76,290, TX,Galena Park, Galena Park
2005,Steve,Ellingsen,2,0.7667,77,270, IN,Crown Point, Crown Point
2005,Preston,Thompson,2,0.7667,76,260, TX,El Paso, Coronado
2005,Tyler,Williams,2,0.7667,74,280, HI,Honolulu, Kamehameha
2005,Andy,Barbee,2,0.7667,76,290, NC,Shelby, Crest
2005,Carl,Barnett,2,0.7667,75,270, TX,Dickinson, Dickinson
2005,Anquez,Jackson,2,0.7667,76,330, AL,Fairfield, Fairfield Preparatory Sch
2005,Chris,Ptaszek,2,0.7667,76,287, TX,Tomball, Tomball
2005,Eddie,Adamski,2,0.7667,76,250, IL,Mundelein, Carmel Catholic
2005,Jacquinn,Wrice,2,0.7667,75,276, GA,Valdosta, Lowndes
2005,Michael,Canon,2,0.7667,76,265, FL,Fort Lauderdale, Plantation
2005,John,Gill,2,0.7667,75,285, CA,San Jose, Bellarmine Prep
2005,Jerrod,Butler,2,0.7667,73,330, TX,Allen, Allen
2005,George,Selvie,2,0.7667,76,230, FL,Pensacola, Pine Forest
2005,Matt,O'Donnell,2,0.7667,76,288, CA,Santa Clara, Santa Clara
2005,Joe,Suder,2,0.7556,79,315, NV,Reno, Bishop Manogue Catholic
2005,Andrew,Lewis,2,0.7444,78,265, MO,Joplin, Joplin
2005,Doug,Palmer,2,0.7444,75,305, NC,Fayetteville, Douglas Byrd
2005,Ryan,Custer,2,0.7444,76,290, OH,Troy, Troy
2005,Curt,Puckett,2,0.7444,76,284, OK,Coweta, Coweta
2005,Shawn,Byrnes,2,0.7444,75,298, AZ,Phoenix, Paradise Valley
2005,Irvin,Stevens,2,0.7444,75,270, CA,Corona, Centennial
2005,Jeff,Griffin,2,0.7444,75,259, FL,Jacksonville, Bartram Trail
2005,Dan,Johnson,2,0.7444,76,275, WA,Sammamish, Skyline
2005,Michael,Gates,2,0.7444,76,260, GA,Tyrone, Sandy Creek
2005,Perry,Eppenger,2,0.7444,74,326, NV,North Las Vegas, Cheyenne
2005,Tim,Walter,2,0.7444,77,275, CA,Los Angeles, Loyola
2005,Randall,Cox,2,0.7444,75,287, FL,Saint Augustine, St. Augustine
2005,Andre,Barbour,2,0.7444,78,251, GA,Atlanta, North Springs
2005,Brian,Abata,2,0.7444,75,240, CO,Denver, Jefferson
2005,Russell,Arnold,2,0.7444,75,240, CO,Denver, Northglenn
2005,Mark,Thompson,2,0.7444,76,288, TN,Nashville, Donelson Christian Academy
2005,Trevor,Scott,2,0.7444,75,269, GA,Fort Valley, Peach County
2005,Jack,Hayes,2,0.7444,75,250, MS,Mendenhall, Mendenhall
2005,Kevin,Kilgo,2,0.7222,76,242, MI,Sterling Heights, Adlai Stevenson
2005,Buster,Garrett,2,0.7222,76,276, FL,Ponte Vedra Beach, Nease
2005,Travis,Olexa,2,0.7222,75,290, TX,Houston, St. Thomas
2005,Ikaika,Aken-Moleta,2,0.7222,75,295, HI,Kapolei, Kapolei
2005,Brett,Thompson,2,0.7222,75,260, TX,Sachse, Sachse
2005,Micah,Brown,2,0.7222,75,270, AL,Troy, Charles Henderson Sch
2005,Tom,Stuck,2,0.7222,75,295, OH,Lancaster, Lancaster
2005,Bobby,Fry,2,0.7222,76,280, FL,Titusville, Titusville
2005,Jake,Wertz,2,0.7222,76,300, IL,Lincolnshire, Adlai Stevenson
2005,Danny,Tolley,2,0.7222,77,301, FL,Zephyrhills, Wesley Chapel
2005,Edgar,Morales,2,0.7222,76,290, FL,Miami, G. Holmes Braddock Senior
2005,Adrian,Martinez,2,0.7222,76,290, CA,San Clemente, San Clemente
2005,Sam,Wilson,2,0.7222,76,278, GA,Rome, Darlington School
2005,Andrew,Lawrence,2,0.7222,75,285, GA,Dallas, Paulding County
2005,Patrick,Swoopes,2,0.7222,76,305, MS,Starkville, Starkville
2005,Mitchell,Himes,2,0.7222,74,285, TX,Allen, Allen
2005,Dan,Voss,2,0.7222,76,290, PA,Philadelphia, St. Joseph's
2005,Brian,Mellot,2,0.7222,76,270, OH,Youngstown, Fitch
2005,Eric,Block,2,0.7222,75,282, LA,New Orleans, Jesuit
2005,Barrett,McMillin,2,0.7222,75,277, GA,Suwanee, Collins Hill
2005,Mike,Philibin,2,0.7222,76,290, OH,Youngstown, Cardinal Mooney
2005,Bradley,Guillory,2,0.7222,75,288, LA,Lafayette, Carencro
2005,Anthony,Dunning,2,0.7222,75,320, AL,Coffeeville, Coffeeville Sch
2005,David,White,2,0.7222,74,295, OH,Chardon, Chardon
2005,Evan,Cardwell,2,0.7222,74,278, AL,Killen, Brooks
2005,Jack,Crumes,2,0.7222,76,270, TX,Houston, Aldine Eisenhower
2005,Dathan,Ferrainolo,2,0.7222,75,285, OH,Lisbon, Beaver Local
2005,Phil,Costa,2,0.7222,75,273, NJ,Riverside, Holy Cross
2005,Alex,Karabin,2,0.7222,74,290, PA,Pittsburgh, Central Catholic
2005,Kyle,Knight,2,0.7222,75,275, IL,Arlington Heights, St. Viator
2005,Jeremy,Mack,2,0.7000,76,225, IN,Greenwood, Center Grove
2005,Dustin,Bruns,2,0.7000,76,265, TX,Amarillo, Palo Duro
2005,Bryan,Gibson,2,0.7000,75,259, OH,Fairfield, Fairfield
2005,Bryan,Glass,2,0.7000,72,280, TX,Paris, Paris
2005,Ben,Smith,2,0.7000,74,250, AZ,Phoenix, Phoenix Christian Unified Schools
2005,Chris,Burkhalter,2,0.7000,73,255, AL,Ashland, Clay Co
2005,Brian,Leggett,2,0.7000,73,267, MS,Meridian, Meridian
2005,Stephen,Heis,2,0.7000,77,258, OH,Cincinnati, Anderson
2005,Ajani,Banks,2,0.7000,75,325, TX,Spring, Spring HS
2005,Chris,Jurek,2,0.7000,74,252, MI,Southfield, Southfield-lathrup
2005,Taylor,Wallace,2,0.7000,77,280, CA,Encino, Crespi
2005,Carlos,Rodriguez,2,0.7000,77,300, FL,Kissimmee, Osceola
2005,John,Estes,2,0.7000,75,280, CA,Stockton, St. Mary's
2005,Shane,Dillon,2,0.7000,75,320, MI,Warren, Lincoln
2005,Dante,Campbell,2,0.7000,74,275, OH,Warren, Warren G Harding
2005,Polo,Gutierrez,2,0.7000,74,276, TX,Corpus Christi, Carroll
2005,Matt,Schoonover,2,0.7000,75,290, TX,Copperas Cove, Copperas Cove
2005,Adam,Antonides,2,0.7000,75,260, MI,Lapeer, Lapeer West Senior
2005,Brennan,McFadden,2,0.7000,74,275, CA,Grass Valley, Nevada Union
2005,Joseph,Miller,2,0.7000,75,275, TX,Pflugerville, Pflugerville
2005,Mike,Mazzola,2,0.7000,75,280, CA,Culver City, Culver City
2005,Steve,Gawronski,2,0.7000,75,275, OH,Toledo, Rogers
2005,Larry,Lease,2,0.7000,74,257, FL,North Fort Myers, North Fort Myers
2005,Roberto,Davis,2,0.7000,76,265, TX,Copperas Cove, Copperas Cove
2005,Andy,Fretz,2,0.7000,75,250, MI,Kalamazoo, Kalamazoo Central
2005,Josh,Leuck,2,0.7000,75,275, NE,Omaha, Westside
2005,Maveu,Heimuli,2,0.7000,76,335, HI,Kahuku, Kahuku
2005,Trey,Dunmon,2,0.7000,76,275, GA,Hawkinsville, Hawkinsville
2004,Zach,Smith,5,0.9996,76,280, OH,Cincinnati, Archbishop Moeller
2004,Cedric,Dockery,4,0.9783,76,315, TX,Garland, Lakeview Centennial
2004,Leon,Hart,4,0.9765,76,290, SC,Columbia, Spring Valley
2004,Greg,Harrison,4,0.9747,77,295, PA,New Kensington, Valley
2004,Calvin,Darity,4,0.9743,76,275, FL,Tallahassee, Lincoln
2004,Alex,Mitchell,4,0.9683,77,310, MI,Bay City, Bay City Central
2004,Matt,Boss,4,0.9645,77,314, KS,Cherryvale, Cherryvale Sr / Middle School
2004,Scott,Burley,4,0.9000,77,328, MD,Gwynn Oak, Woodlawn Center For Pre-eng. Res.
2004,Garrett,Collins,4,0.9000,76,260, CO,Littleton, Columbine
2004,Dumaka,Atkins,4,0.9000,76,280, FL,Sarasota, Booker
2004,Jacky,Claude,4,0.9000,76,290, FL,Miami, Edison
2004,Andrew,Roof,4,0.9000,76,305, WA,Spokane, East Valley&extension
2004,Leo,Talavou,3,0.8778,76,320, CA,Fountain Valley, Fountain Valley
2004,Cornelius,Lewis,3,0.8778,76,305, FL,Jacksonville, Raines
2004,Jacob,Griffin,3,0.8778,76,285, FL,Seffner, Armwood
2004,Ron,Brace,3,0.8778,76,310, MA,Worcester, Burncoat Senior
2004,Jeremy,Perry,3,0.8778,75,295, HI,Kahuku, Kahuku
2004,B.J.,Stabler,3,0.8778,76,293, AL,Grove Hill, Clarke County
2004,Brett,Helms,3,0.8778,75,300, AR,Stuttgart, Stuttgart
2004,Jeray,Chatham,3,0.8778,77,270, TX,Houston, Westfield
2004,Shannon,Tevaga,3,0.8778,75,300, CA,La Mirada, La Mirada
2004,Casey,Bulyca,3,0.8778,79,290, WA,Woodinville, Woodinville
2004,Jaimie,Thomas,3,0.8667,76,320, PA,Harrisburg, Bishop McDevitt
2004,Jordan,Grimes,3,0.8556,75,290, IN,Plainfield, Plainfield
2004,Max,Holmes,3,0.8556,76,286, LA,Baton Rouge, Parkview Baptist School
2004,John,Kadous,3,0.8556,79,310, AZ,Tucson, Salpointe Catholic
2004,Josh,Winchell,3,0.8556,77,310, MS,Southaven, Southaven
2004,J.D.,Quinn,3,0.8444,75,269, TX,Garland, Garland
2004,Antoine,Caldwell,3,0.8333,75,265, AL,Montgomery, Robert E. Lee
2004,Austin,Hinton,3,0.8333,76,279, NJ,Secaucus, Secaucus
2004,Todd,Haselhorst,3,0.8333,76,284, KS,Wichita, East
2004,Ell,Ash,3,0.8333,77,273, NJ,Willingboro, Willingboro
2004,Caleb,Handy,3,0.8333,74,300, KS,Conway Springs, Conway Springs
2004,Bobby,Hutchinson,3,0.8333,77,290, FL,Greenville, Greenville Hills Academy
2004,Thomas,Nyaoga,3,0.8333,77,290, TX,Arlington, Mansfield Summit
2004,Trent,Varva,3,0.8333,75,320, MI,Lake Orion, Lake Orion Community
2004,Danny,Muy,3,0.8333,76,270, FL,Tallahassee, Lincoln
2004,John,Bradshaw,3,0.8333,77,295, VA,Fredericksburg, Stafford Sr.
2004,Izzy,Bauta,3,0.8333,76,270, NY,Brooklyn, Poly Prep
2004,Jim,Tartt,3,0.8333,76,310, FL,Crawfordville, Wakulla
2004,Cameron,Mayo,3,0.8333,77,258, GA,Dalton, Dalton
2004,Jim,Jadron,3,0.8333,77,280, IL,Joliet, Joliet Catholic Academy
2004,John,Hafferty,3,0.8333,75,305, GA,Alpharetta, Chattahoochee
2004,Adam,Speer,3,0.8333,76,270, CA,West Hills, Chaminade
2004,Hamilton,Holliday,3,0.8333,75,275, GA,Marietta, Walton
2004,Eddie,Vickers,3,0.8333,76,308, WA,Vancouver, Columbia River
2004,Max,Unger,3,0.8333,77,280, HI,Kamuela, Hawaii Preparatory Academy
2004,John,Gibson,3,0.8333,76,280, CA,Stockton, St. Mary's
2004,Jeremy,Burgess,3,0.8333,77,265, SC,Loris, Loris Hi
2004,Norris,Malele,3,0.8333,76,293, CA,Carson, Carson Senior
2004,Ray,Feinga,3,0.8333,77,280, UT,Salt Lake City, Hunter
2004,Grant,DeBenedictis,3,0.8333,77,270, FL,Boca Raton, St Andrew's School
2004,DeWayne,Roland,3,0.8111,76,280, MI,Southfield, Southfield-lathrup
2004,Bobby,Dockter,3,0.8111,77,275, WA,Mukilteo, Kamiak
2004,Akeem,Robinson,3,0.8111,76,263, FL,Opa Locka, Miami Carol City
2004,Tim,Henderson,3,0.8111,76,321, LA,Shreveport, Evangel Christian Academy
2004,Aaron,Meyer,3,0.8111,75,285, LA,New Orleans, John Curtis
2004,David,Washington,3,0.8111,75,280, OK,Guthrie, Guthrie
2004,SirVincent,Rogers,3,0.8111,75,270, TX,Jasper, Jasper
2004,Jeremy,Zuttah,3,0.8111,76,285, NJ,Edison, J P Stevens
2004,Dave,Weber,3,0.8111,75,344, PA,King Of Prussia, Upper Merion
2004,Jon,Ioane,3,0.8111,76,315, CA,Tustin, Tustin
2004,Daniel,Rowlands,3,0.8111,77,270, CA,Los Alamitos, Los Alamitos
2004,Marc,Dile,3,0.8111,76,275, FL,Miami, Edison
2004,Rich,Ohrnberger,3,0.8111,75,275, NY,East Meadow, East Meadow
2004,Eddie,Rollmann,2,0.7889,76,280, TX,Burnet, Burnet
2004,Yemi,Babalola,2,0.7889,76,290, TX,Bryan, Bryan
2004,Ryan,Bush,2,0.7889,76,285, WA,Puyallup, Gov John Rogers
2004,Corey,Hyman,2,0.7889,76,291, FL,Fort Lauderdale, St. Thomas Aquinas
2004,Tyler,Ashby,2,0.7889,76,297, WA,Seattle, Ballard
2004,Tyler,Ribitzki,2,0.7889,77,285, TX,Burleson, Burleson
2004,Brent,Russum,2,0.7889,76,270, ID,Lewiston, Lewiston Senior
2004,Luis,Fonseca,2,0.7889,76,278, MI,Walled Lake, Walled Lake Western
2004,Landon,Streit,2,0.7889,77,330, IA,Manson, Manson Northwest Webster
2004,Alex,Mack,2,0.7889,76,255, CA,Santa Barbara, San Marcos Senior
2004,Nathan,Miller,2,0.7889,76,270, TX,Alvin, Alvin
2004,Tony,Lee,2,0.7778,77,280, CA,Gardena, Junipero Serra
2004,Lafu,Tuioti-Mariner,2,0.7778,72,275, CA,Corona, Corona
2004,Daniel,Espinosa,2,0.7778,74,290, CA,Los Alamitos, Los Alamitos
2004,Bill,Jones,2,0.7667,77,295, TX,Houston, Alief Taylor
2004,Walter,Boyd,2,0.7667,76,300, OK,Shawnee, Shawnee
2004,Pierce,Masse,2,0.7667,76,230, CA,San Diego, Clairemont
2004,Evan,Spanogians,2,0.7667,77,285, OH,West Chester, Lakota West
2004,Kris,Anderson,2,0.7667,75,280, CA,Bellflower, St. John Bosco
2004,Michael,Bloesch,2,0.7667,74,270, TX,Spring, Klein Collins
2004,Jason,Bosley,2,0.7667,76,280, AL,Huntsville, Virgil Grissom Sch
2004,Scott,Glicksberg,2,0.7667,76,285, CA,San Jose, Leland
2004,Kyle,Knezetic,2,0.7667,73,195, IL,Minooka, Minooka
2004,Brandon,Nix,2,0.7667,76,272, AL,Harpersville, Coosa Valley Academy
2004,Jeff,Niedermier,2,0.7667,74,275, OH,New Washington, Buckeye Central
2004,Josh,Aleman,2,0.7667,75,290, TX,Sherman, Sherman
2004,Aaron,Kent,2,0.7667,78,265, OH,Zanesville, Zanesville
2004,Philip,Tobias,2,0.7667,75,290, MS,Brookhaven, Brookhaven
2004,Sean,Lobo,2,0.7667,75,285, TX,Arlington, Sam Houston
2004,Andy,Levitre,2,0.7667,75,310, CA,Felton, San Lorenzo Valley
2004,Antwoin,Daniels,2,0.7667,78,265, GA,Forsyth, Mary Persons
2004,Dan,Gerberry,2,0.7667,75,275, OH,Canfield, Canfield
2004,Corey,Chavers,2,0.7667,77,250, NY,Syracuse, Jamesville-Dewitt
2004,Eric,Larrimer,2,0.7667,77,285, OH,Dayton, Centerville
2004,Ben,Gabbard,2,0.7667,76,295, MD,Annapolis, Broadneck Senior
2004,Jon,Fields,2,0.7667,75,270, NJ,Matawan, Matawan Regional
2004,Chris,Joseph,2,0.7667,76,278, CA,Santa Ynez, Santa Ynez Valley Union
2004,Edwin,Williams,2,0.7667,76,270, MD,Hyattsville, DeMatha Catholic
2004,Percy,Huff,2,0.7667,77,325, LA,Greensburg, St. Helena Central
2004,Andrew,Campbell,2,0.7667,76,265, IN,Indianapolis, Warren Central
2004,Ryan,McDonald,2,0.7667,77,255, MI,Holland, West Ottawa Campus
2004,Andrew,Hartline,2,0.7667,76,260, MI,Stevensville, Lakeshore
2004,Ben,Harris,2,0.7667,76,270, LA,Baton Rouge, Southern University Lab School
2004,Sheldon,Watts,2,0.7667,75,270, TX,Missouri City, Hightower
2004,Sterling,Doty,2,0.7667,73,290, TX,Stephenville, Stephenville
2004,Ryan,Wendell,2,0.7667,75,265, CA,Diamond Bar, Diamond Bar
2004,Matt,Mandich,2,0.7667,74,270, MS,Hattiesburg, Oak Grove
2004,David,Berken,2,0.7667,75,260, LA,Crowley, Notre Dame
2004,Bo,Greer,2,0.7667,75,310, IN,Princeton, Princeton Comm Sch
2004,Matt,Huners,2,0.7667,75,290, FL,Palm Harbor, Palm Harbor University
2004,Heath,Raetz,2,0.7667,76,265, TX,Burleson, Burleson
2004,Jake,Figner,2,0.7667,76,290, PA,New Tripoli, Northwestern Lehigh
2004,Nick,Alletto,2,0.7667,77,280, CO,Parker, Ponderosa
2004,Wesley,Housley,2,0.7667,76,285, LA,Reserve, East St. John
2004,Josh,Kerr,2,0.7667,77,290, OH,Strongsville, Strongsville
2004,Desi,Mayner,2,0.7667,75,250, MI,Linden, Linden
2004,Robert,Conley,2,0.7667,75,305, TX,La Marque, La Marque
2004,Gurminder,Thind,2,0.7667,77,280, CA,Ontario, Mississauga Secondary
2004,Jason,Sippel,2,0.7667,77,250, IL,Lake Zurich, Lake Zurich
2004,Brandon,Curtis,2,0.7667,74,285, OH,Springfield, Springfield 
2004,Steve,Miller,2,0.7667,77,270, OH,Cleveland, St. Ignatius
